"!טִפְּשִׁי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%98%D6%B4%D7%A4%D6%BC%D6%B0%D7%A9%D7%81%D6%B4%D7%99-a>		<http://wordnet-rdf.princeton.edu/wn30/00439588-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niem%C4%85dry-a>		"niemądry"@pl	
"גֶּרֶם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B6%D7%A8%D6%B6%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/05269901-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ko%C5%9B%C4%87-n>		"kość"@pl	
"נוּל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D7%95%D6%BC%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/03689157-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/krosno-n>		"krosno"@pl	
"מִשְׂחַק-הַמְּלָכִים"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%A9%D7%82%D6%B0%D7%97%D6%B7%D7%A7-%D7%94%D6%B7%D7%9E%D6%BC%D6%B0%D7%9C%D6%B8%D7%9B%D6%B4%D7%99%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/00503237-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/szachy-n>		"szachy"@pl	
"מִשְׂחַק-הַמְּלָכִים"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%A9%D7%82%D6%B0%D7%97%D6%B7%D7%A7-%D7%94%D6%B7%D7%9E%D6%BC%D6%B0%D7%9C%D6%B8%D7%9B%D6%B4%D7%99%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/00503237-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kr%C3%B3lewska%20gra-n>		"królewska gra"@pl	
"הַצָּעַת-נִשּׂוּאִין"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A6%D6%BC%D6%B8%D7%A2%D6%B7%D7%AA-%D7%A0%D6%B4%D7%A9%D6%BC%D7%82%D7%95%D6%BC%D7%90%D6%B4%D7%99%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/07161741-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/o%C5%9Bwiadczyny-n>		"oświadczyny"@pl	
"!נוֹצֵץ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A0%D7%95%D6%B9%D7%A6%D6%B5%D7%A5-a>		<http://wordnet-rdf.princeton.edu/wn30/00279618-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/po%C5%82yskowy-a>		"połyskowy"@pl	
"!נוֹצֵץ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A0%D7%95%D6%B9%D7%A6%D6%B5%D7%A5-a>		<http://wordnet-rdf.princeton.edu/wn30/00279618-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/po%C5%82yskliwy-a>		"połyskliwy"@pl	
"חִיּוּךְ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B4%D7%99%D6%BC%D7%95%D6%BC%D7%9A%D6%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/06878071-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/u%C5%9Bmiech-n>		"uśmiech"@pl	
"!זִיּוּף"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%96%D6%B4%D7%99%D6%BC%D7%95%D6%BC%D7%A3-n>		<http://wordnet-rdf.princeton.edu/wn30/03318438-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/podr%C3%B3bka-n>		"podróbka"@pl	
"צָרְפָתִית"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B8%D7%A8%D6%B0%D7%A4%D6%B8%D7%AA%D6%B4%D7%99%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/06964901-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/j%C4%99zyk%20francuski-n>		"język francuski"@pl	
"צָרְפָתִית"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B8%D7%A8%D6%B0%D7%A4%D6%B8%D7%AA%D6%B4%D7%99%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/06964901-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/francuszczyzna-n>		"francuszczyzna"@pl	
"בִּטּוּל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B4%D7%98%D6%BC%D7%95%D6%BC%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/00231887-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/uniewa%C5%BCnienie-n>		"unieważnienie"@pl	
"בִּטּוּל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B4%D7%98%D6%BC%D7%95%D6%BC%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/00228283-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/abolicja-n>		"abolicja"@pl	
"אַגָּדָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%92%D6%BC%D6%B8%D7%93%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07222581-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ba%C5%9B%C5%84-n>		"baśń"@pl	
"אַגָּדָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%92%D6%BC%D6%B8%D7%93%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07222581-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bajda-n>		"bajda"@pl	
"אַגָּדָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%92%D6%BC%D6%B8%D7%93%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/06371413-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/legenda-n>		"legenda"@pl	
"יֹשֶׁר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B9%D7%A9%D7%81%D6%B6%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/04871374-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cnota-n>		"cnota"@pl	
"יֹשֶׁר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B9%D7%A9%D7%81%D6%B6%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/04871374-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/moralno%C5%9B%C4%87-n>		"moralność"@pl	
"כְּלִי-זַיִן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B0%D7%9C%D6%B4%D7%99-%D7%96%D6%B7%D7%99%D6%B4%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/04565375-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/or%C4%99%C5%BC-n>		"oręż"@pl	
"!מַטִּיף"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B7%D7%98%D6%BC%D6%B4%D7%99%D7%A3-n>		<http://wordnet-rdf.princeton.edu/wn30/10464178-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/homiletyk-n>		"homiletyk"@pl	
"!מַטִּיף"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B7%D7%98%D6%BC%D6%B4%D7%99%D7%A3-n>		<http://wordnet-rdf.princeton.edu/wn30/10464178-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kaznodzieja-n>		"kaznodzieja"@pl	
"וֶנְטִילָטוֹר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%95%D6%B6%D7%A0%D6%B0%D7%98%D6%B4%D7%99%D7%9C%D6%B8%D7%98%D7%95%D6%B9%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/04526964-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wentylator-n>		"wentylator"@pl	
"!הַטָּפָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B7%D7%98%D6%BC%D6%B8%D7%A4%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07243837-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nauka-n>		"nauka"@pl	
"!הַטָּפָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B7%D7%98%D6%BC%D6%B8%D7%A4%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07243837-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nauczanie-n>		"nauczanie"@pl	
"בָּצָל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B8%D7%A6%D6%B8%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/12433081-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cebula-n>		"cebula"@pl	
"בָּצָל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B8%D7%A6%D6%B8%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/12433081-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cebulka-n>		"cebulka"@pl	
"בָּצָל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B8%D7%A6%D6%B8%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/12432808-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cebula-n>		"cebula"@pl	
"בָּצָל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B8%D7%A6%D6%B8%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/12432808-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/czosnek%20cebula-n>		"czosnek cebula"@pl	
"בָּצָל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B8%D7%A6%D6%B8%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/12432808-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cebula%20jadalna-n>		"cebula jadalna"@pl	
"בָּצָל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B8%D7%A6%D6%B8%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/12432808-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cebula%20zwyczajna-n>		"cebula zwyczajna"@pl	
"שְׁמוּרַת-עַיִן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B0%D7%9E%D7%95%D6%BC%D7%A8%D6%B7%D7%AA-%D7%A2%D6%B7%D7%99%D6%B4%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/05313822-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/powieka-n>		"powieka"@pl	
"!מְגַדֵּל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B0%D7%92%D6%B7%D7%93%D6%BC%D6%B5%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/09873899-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/hodowca-n>		"hodowca"@pl	
"אֹמֶץ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B9%D7%9E%D6%B6%D7%A5-n>		<http://wordnet-rdf.princeton.edu/wn30/04857083-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/serce-n>		"serce"@pl	
"אֹמֶץ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B9%D7%9E%D6%B6%D7%A5-n>		<http://wordnet-rdf.princeton.edu/wn30/04857083-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/m%C4%99stwo-n>		"męstwo"@pl	
"אֹמֶץ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B9%D7%9E%D6%B6%D7%A5-n>		<http://wordnet-rdf.princeton.edu/wn30/04857083-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/odwaga-n>		"odwaga"@pl	
"אֹמֶץ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B9%D7%9E%D6%B6%D7%A5-n>		<http://wordnet-rdf.princeton.edu/wn30/04857083-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kura%C5%BC-n>		"kuraż"@pl	
"אֹמֶץ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B9%D7%9E%D6%B6%D7%A5-n>		<http://wordnet-rdf.princeton.edu/wn30/04857083-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dzielno%C5%9B%C4%87-n>		"dzielność"@pl	
"אֹמֶץ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B9%D7%9E%D6%B6%D7%A5-n>		<http://wordnet-rdf.princeton.edu/wn30/04857083-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/m%C4%99%C5%BCno%C5%9B%C4%87-n>		"mężność"@pl	
"אֹמֶץ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B9%D7%9E%D6%B6%D7%A5-n>		<http://wordnet-rdf.princeton.edu/wn30/04857083-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bmia%C5%82o%C5%9B%C4%87-n>		"śmiałość"@pl	
"בְּכִי-תַּמְרוּרִים"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B0%D7%9B%D6%B4%D7%99-%D7%AA%D6%BC%D6%B7%D7%9E%D6%B0%D7%A8%D7%95%D6%BC%D7%A8%D6%B4%D7%99%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/07211950-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/lament-n>		"lament"@pl	
"בְּכִי-תַּמְרוּרִים"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B0%D7%9B%D6%B4%D7%99-%D7%AA%D6%BC%D6%B7%D7%9E%D6%B0%D7%A8%D7%95%D6%BC%D7%A8%D6%B4%D7%99%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/07211950-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/lamentacja-n>		"lamentacja"@pl	
"פֹּעַל"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B9%D7%A2%D6%B7%D7%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/06320569-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/czasownik-n>		"czasownik"@pl	
"אַסְפִּירַצְיָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%A1%D6%B0%D7%A4%D6%BC%D6%B4%D7%99%D7%A8%D6%B7%D7%A6%D6%B0%D7%99%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07484547-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/d%C4%85%C5%BCenie-n>		"dążenie"@pl	
"אַסְפִּירַצְיָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%A1%D6%B0%D7%A4%D6%BC%D6%B4%D7%99%D7%A8%D6%B7%D7%A6%D6%B0%D7%99%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07484547-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/d%C4%85%C5%BCno%C5%9B%C4%87-n>		"dążność"@pl	
"תְּמִימוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B0%D7%9E%D6%B4%D7%99%D7%9E%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/04880573-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/naiwno%C5%9B%C4%87-n>		"naiwność"@pl	
"!פָּזִיז"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A4%D6%BC%D6%B8%D7%96%D6%B4%D7%99%D7%96-a>		<http://wordnet-rdf.princeton.edu/wn30/01270868-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/po%C5%9Bpieszny-a>		"pośpieszny"@pl	
"!פָּזִיז"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A4%D6%BC%D6%B8%D7%96%D6%B4%D7%99%D7%96-a>		<http://wordnet-rdf.princeton.edu/wn30/01270868-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pospieszny-a>		"pospieszny"@pl	
"!פָּזִיז"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A4%D6%BC%D6%B8%D7%96%D6%B4%D7%99%D7%96-a>		<http://wordnet-rdf.princeton.edu/wn30/01270704-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/spieszny-a>		"spieszny"@pl	
"!פָּזִיז"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A4%D6%BC%D6%B8%D7%96%D6%B4%D7%99%D7%96-a>		<http://wordnet-rdf.princeton.edu/wn30/01270704-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bpieszny-a>		"śpieszny"@pl	
"!פָּזִיז"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A4%D6%BC%D6%B8%D7%96%D6%B4%D7%99%D7%96-a>		<http://wordnet-rdf.princeton.edu/wn30/01270704-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/po%C5%9Bpieszny-a>		"pośpieszny"@pl	
"!פָּזִיז"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A4%D6%BC%D6%B8%D7%96%D6%B4%D7%99%D7%96-a>		<http://wordnet-rdf.princeton.edu/wn30/01270704-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pospieszny-a>		"pospieszny"@pl	
"מִנְשָׁר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%A0%D6%B0%D7%A9%D7%81%D6%B8%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/06727224-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/odezwa-n>		"odezwa"@pl	
"מִנְשָׁר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%A0%D6%B0%D7%A9%D7%81%D6%B8%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/06727224-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/oznajmienie-n>		"oznajmienie"@pl	
"מִנְשָׁר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%A0%D6%B0%D7%A9%D7%81%D6%B8%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/06727224-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/manifest-n>		"manifest"@pl	
"קוֹדֵם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D7%95%D6%B9%D7%93%D6%B5%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/10464711-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/poprzednik-n>		"poprzednik"@pl	
"!קוֹנֶה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A7%D7%95%D6%B9%D7%A0%D6%B6%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/09885145-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kupiec-n>		"kupiec"@pl	
"תִּעוּשׂ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B4%D7%A2%D7%95%D6%BC%D7%A9%D7%82-n>		<http://wordnet-rdf.princeton.edu/wn30/00923802-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zindustrializowanie-n>		"zindustrializowanie"@pl	
"תִּעוּשׂ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B4%D7%A2%D7%95%D6%BC%D7%A9%D7%82-n>		<http://wordnet-rdf.princeton.edu/wn30/00923802-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/industralizacja-n>		"industralizacja"@pl	
"תִּעוּשׂ"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B4%D7%A2%D7%95%D6%BC%D7%A9%D7%82-n>		<http://wordnet-rdf.princeton.edu/wn30/00923802-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/uprzemys%C5%82owienie-n>		"uprzemysłowienie"@pl	
"הַשְׁקָעָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A9%D7%81%D6%B0%D7%A7%D6%B8%D7%A2%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/01099436-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wk%C5%82adanie-n>		"wkładanie"@pl	
"הַשְׁקָעָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A9%D7%81%D6%B0%D7%A7%D6%B8%D7%A2%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/01099436-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/lokowanie-n>		"lokowanie"@pl	
"הַשְׁקָעָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A9%D7%81%D6%B0%D7%A7%D6%B8%D7%A2%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/01099436-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/inwestowanie-n>		"inwestowanie"@pl	
"הַשְׁקָעָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A9%D7%81%D6%B0%D7%A7%D6%B8%D7%A2%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/13333237-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/inwestycja-n>		"inwestycja"@pl	
"מַאְדִּים"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%90%D6%B0%D7%93%D6%BC%D6%B4%D7%99%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/09347445-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Mars-n>		"Mars"@pl	
"בְּרוֹמִית-הַשִּׁיפוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B0%D7%A8%D7%95%D6%B9%D7%9E%D6%B4%D7%99%D7%AA-%D7%94%D6%B7%D7%A9%D6%BC%D7%81%D6%B4%D7%99%D7%A4%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/12111238-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/stok%C5%82osa%20%C5%BCytnia-n>		"stokłosa żytnia"@pl	
"בְּרוֹמִית-הַשִּׁיפוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B0%D7%A8%D7%95%D6%B9%D7%9E%D6%B4%D7%99%D7%AA-%D7%94%D6%B7%D7%A9%D6%BC%D7%81%D6%B4%D7%99%D7%A4%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/12111238-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/stok%C5%82osa%20kostrzeba-n>		"stokłosa kostrzeba"@pl	
"!כַּתָּב"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9B%D6%BC%D6%B7%D7%AA%D6%BC%D6%B8%D7%91-n>		<http://wordnet-rdf.princeton.edu/wn30/10521662-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sprawozdawca-n>		"sprawozdawca"@pl	
"!כַּתָּב"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9B%D6%BC%D6%B7%D7%AA%D6%BC%D6%B8%D7%91-n>		<http://wordnet-rdf.princeton.edu/wn30/10521662-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/reporter-n>		"reporter"@pl	
"!כַּתָּב"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9B%D6%BC%D6%B7%D7%AA%D6%BC%D6%B8%D7%91-n>		<http://wordnet-rdf.princeton.edu/wn30/09966710-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/korespondent-n>		"korespondent"@pl	
"פְּרוֹפּוֹרְצְיוֹנִי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B0%D7%A8%D7%95%D6%B9%D7%A4%D6%BC%D7%95%D6%B9%D7%A8%D6%B0%D7%A6%D6%B0%D7%99%D7%95%D6%B9%D7%A0%D6%B4%D7%99-a>		<http://wordnet-rdf.princeton.edu/wn30/00482673-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/relatywny-a>		"relatywny"@pl	
"פְּרוֹפּוֹרְצְיוֹנִי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B0%D7%A8%D7%95%D6%B9%D7%A4%D6%BC%D7%95%D6%B9%D7%A8%D6%B0%D7%A6%D6%B0%D7%99%D7%95%D6%B9%D7%A0%D6%B4%D7%99-a>		<http://wordnet-rdf.princeton.edu/wn30/00482673-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wzgl%C4%99dny-a>		"względny"@pl	
"אִשּׁוּר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B4%D7%A9%D6%BC%D7%81%D7%95%D6%BC%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/01215392-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zaaprobowanie-n>		"zaaprobowanie"@pl	
"אִשּׁוּר"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B4%D7%A9%D6%BC%D7%81%D7%95%D6%BC%D7%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/06471345-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/certyfikat-n>		"certyfikat"@pl	
"!דֹּב"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%93%D6%BC%D6%B9%D7%91-n>		<http://wordnet-rdf.princeton.edu/wn30/02131653-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nied%C5%BAwied%C5%BA-n>		"niedźwiedź"@pl	
"!רְאִיָּה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A8%D6%B0%D7%90%D6%B4%D7%99%D6%BC%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/05656537-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zobaczenie-n>		"zobaczenie"@pl	
"קַקְטוּס"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B7%D7%A7%D6%B0%D7%98%D7%95%D6%BC%D7%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/11842204-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kaktus-n>		"kaktus"@pl	
