"regla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/regla-n>		<http://wordnet-rdf.princeton.edu/wn30/05874232-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/princip-n>		"princip"@sv	
"regla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/regla-n>		<http://wordnet-rdf.princeton.edu/wn30/06523641-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/policy-n>		"policy"@sv	
"regla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/regla-n>		<http://wordnet-rdf.princeton.edu/wn30/06788897-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/regel-n>		"regel"@sv	
"regla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/regla-n>		<http://wordnet-rdf.princeton.edu/wn30/14496710-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ordning-n>		"ordning"@sv	
"aðdráttarafl"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/a%C3%B0dr%C3%A1ttarafl-n>		<http://wordnet-rdf.princeton.edu/wn30/04687333-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/attraktion-n>		"attraktion"@sv	
"aðdráttarafl"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/a%C3%B0dr%C3%A1ttarafl-n>		<http://wordnet-rdf.princeton.edu/wn30/11426530-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dragning-n>		"dragning"@sv	
"aðdráttarafl"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/a%C3%B0dr%C3%A1ttarafl-n>		<http://wordnet-rdf.princeton.edu/wn30/11464143-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gravitation-n>		"gravitation"@sv	
"aðdráttarafl"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/a%C3%B0dr%C3%A1ttarafl-n>		<http://wordnet-rdf.princeton.edu/wn30/04688246-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/attraktion-n>		"attraktion"@sv	
"vöruflutningaskip"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%B6ruflutningaskip-n>		<http://wordnet-rdf.princeton.edu/wn30/02878222-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/handelsfartyg-n>		"handelsfartyg"@sv	
"fyrirsögn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fyrirs%C3%B6gn-n>		<http://wordnet-rdf.princeton.edu/wn30/06346461-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/titel-n>		"titel"@sv	
"fyrirsögn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fyrirs%C3%B6gn-n>		<http://wordnet-rdf.princeton.edu/wn30/06344461-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/rubrik-n>		"rubrik"@sv	
"fyrirsögn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fyrirs%C3%B6gn-n>		<http://wordnet-rdf.princeton.edu/wn30/06339416-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/titel-n>		"titel"@sv	
"felmtri sleginn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/felmtri%20sleginn-a>		<http://wordnet-rdf.princeton.edu/wn30/00077645-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/r%C3%A4dd-a>		"rädd"@sv	
"klumba"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/klumba-n>		<http://wordnet-rdf.princeton.edu/wn30/03053474-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/klubba-n>		"klubba"@sv	
"fara í kaf"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fara%20%C3%AD%20kaf-v>		<http://wordnet-rdf.princeton.edu/wn30/01989873-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sjunka-v>		"sjunka"@sv	
"spursmál"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/spursm%C3%A1l-n>		<http://wordnet-rdf.princeton.edu/wn30/07193596-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fr%C3%A5ga-n>		"fråga"@sv	
"fljót"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/flj%C3%B3t-n>		<http://wordnet-rdf.princeton.edu/wn30/09411430-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/flod-n>		"flod"@sv	
"ofurseldur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ofurseldur-a>		<http://wordnet-rdf.princeton.edu/wn30/00047029-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/beroende-a>		"beroende"@sv	
"heitkona"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/heitkona-n>		<http://wordnet-rdf.princeton.edu/wn30/10130686-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/flickv%C3%A4n-n>		"flickvän"@sv	
"sýnn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%BDnn-a>		<http://wordnet-rdf.princeton.edu/wn30/02515341-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/synlig-a>		"synlig"@sv	
"sýnn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%BDnn-a>		<http://wordnet-rdf.princeton.edu/wn30/01618053-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/uppenbar-a>		"uppenbar"@sv	
"fyrirvari"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fyrirvari-n>		<http://wordnet-rdf.princeton.edu/wn30/06770875-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ordalag-n>		"ordalag"@sv	
"fyrirvari"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fyrirvari-n>		<http://wordnet-rdf.princeton.edu/wn30/07212612-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/varsel-n>		"varsel"@sv	
"hrukkulaus"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hrukkulaus-a>		<http://wordnet-rdf.princeton.edu/wn30/02236842-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sl%C3%A4t-a>		"slät"@sv	
"undirhleðsla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/undirhle%C3%B0sla-n>		<http://wordnet-rdf.princeton.edu/wn30/05793554-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/grundval-n>		"grundval"@sv	
"nettvaxinn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/nettvaxinn-a>		<http://wordnet-rdf.princeton.edu/wn30/00988232-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/smal-a>		"smal"@sv	
"glópskulegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gl%C3%B3pskulegur-a>		<http://wordnet-rdf.princeton.edu/wn30/02570282-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/enfaldig-a>		"enfaldig"@sv	
"frjálsræði"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/frj%C3%A1lsr%C3%A6%C3%B0i-n>		<http://wordnet-rdf.princeton.edu/wn30/13996061-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/frihet-n>		"frihet"@sv	
"frjálsræði"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/frj%C3%A1lsr%C3%A6%C3%B0i-n>		<http://wordnet-rdf.princeton.edu/wn30/13991823-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/frihet-n>		"frihet"@sv	
"afkomi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afkomi-n>		<http://wordnet-rdf.princeton.edu/wn30/10373998-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avkomma-n>		"avkomma"@sv	
"bjálki"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bj%C3%A1lki-n>		<http://wordnet-rdf.princeton.edu/wn30/02815950-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bj%C3%A4lke-n>		"bjälke"@sv	
"bjálki"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bj%C3%A1lki-n>		<http://wordnet-rdf.princeton.edu/wn30/07257815-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stolpe-n>		"stolpe"@sv	
"taka í sig"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/taka%20%C3%AD%20sig-v>		<http://wordnet-rdf.princeton.edu/wn30/02765464-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/absorbera-v>		"absorbera"@sv	
"háskólakennari"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%A1sk%C3%B3lakennari-n>		<http://wordnet-rdf.princeton.edu/wn30/10480730-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/professor-n>		"professor"@sv	
"móðga"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%B3%C3%B0ga-v>		<http://wordnet-rdf.princeton.edu/wn30/01789270-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/st%C3%B6ta-v>		"stöta"@sv	
"móðga"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%B3%C3%B0ga-v>		<http://wordnet-rdf.princeton.edu/wn30/01793177-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/st%C3%B6ta-v>		"stöta"@sv	
"dráp"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/dr%C3%A1p-n>		<http://wordnet-rdf.princeton.edu/wn30/00452293-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/jakt-n>		"jakt"@sv	
"dráp"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/dr%C3%A1p-n>		<http://wordnet-rdf.princeton.edu/wn30/00220522-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/mord-n>		"mord"@sv	
"maskína"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mask%C3%ADna-n>		<http://wordnet-rdf.princeton.edu/wn30/03493333-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/h%C3%A5rdvara-n>		"hårdvara"@sv	
"maskína"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mask%C3%ADna-n>		<http://wordnet-rdf.princeton.edu/wn30/03701640-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/maskineri-n>		"maskineri"@sv	
"maskína"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mask%C3%ADna-n>		<http://wordnet-rdf.princeton.edu/wn30/03699975-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/maskin-n>		"maskin"@sv	
"sófla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%B3fla-v>		<http://wordnet-rdf.princeton.edu/wn30/01393714-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sopa-v>		"sopa"@sv	
"fyrirsjáanlegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fyrirsj%C3%A1anlegur-a>		<http://wordnet-rdf.princeton.edu/wn30/01841544-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6ruts%C3%A4gbar-a>		"förutsägbar"@sv	
"héraðssýning"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%A9ra%C3%B0ss%C3%BDning-n>		<http://wordnet-rdf.princeton.edu/wn30/00519333-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/karneval-n>		"karneval"@sv	
"kappræða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kappr%C3%A6%C3%B0a-v>		<http://wordnet-rdf.princeton.edu/wn30/00812580-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/diskutera-v>		"diskutera"@sv	
"sófi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%B3fi-n>		<http://wordnet-rdf.princeton.edu/wn30/04256520-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/soffa-n>		"soffa"@sv	
"líta inn hjá"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%ADta%20inn%20hj%C3%A1-v>		<http://wordnet-rdf.princeton.edu/wn30/01843689-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bes%C3%B6ka-v>		"besöka"@sv	
"yfirburðamaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/yfirbur%C3%B0ama%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/10126926-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hj%C3%A4rna-n>		"hjärna"@sv	
"hvarmur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hvarmur-n>		<http://wordnet-rdf.princeton.edu/wn30/05313822-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6gonlock-n>		"ögonlock"@sv	
"algengni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/algengni-n>		<http://wordnet-rdf.princeton.edu/wn30/15278281-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/frekvens-n>		"frekvens"@sv	
"algengni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/algengni-n>		<http://wordnet-rdf.princeton.edu/wn30/05122099-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6verv%C3%A4ldigande-n>		"överväldigande"@sv	
"útbúnaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtb%C3%BAna%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/03294048-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/utrustning-n>		"utrustning"@sv	
"útbúnaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtb%C3%BAna%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/02729965-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bekv%C3%A4mlighet-n>		"bekvämlighet"@sv	
"útbúnaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtb%C3%BAna%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/13777344-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tillg%C3%A5ng-n>		"tillgång"@sv	
"þjóhnappar"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEj%C3%B3hnappar-n>		<http://wordnet-rdf.princeton.edu/wn30/05559256-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stj%C3%A4rt-n>		"stjärt"@sv	
"veður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ve%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/11524662-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4der-n>		"väder"@sv	
"einkennisbúningur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/einkennisb%C3%BAningur-n>		<http://wordnet-rdf.princeton.edu/wn30/04509592-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/uniform-n>		"uniform"@sv	
"lögsækja"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%B6gs%C3%A6kja-v>		<http://wordnet-rdf.princeton.edu/wn30/02581477-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A5tala-v>		"åtala"@sv	
"steyta á skeri"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/steyta%20%C3%A1%20skeri-v>		<http://wordnet-rdf.princeton.edu/wn30/02022659-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/missa-v>		"missa"@sv	
"n��turkaldur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/n%EF%BF%BD%EF%BF%BDturkaldur-a>		<http://wordnet-rdf.princeton.edu/wn30/01251128-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kall-a>		"kall"@sv	
"festar"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/festar-n>		<http://wordnet-rdf.princeton.edu/wn30/05946687-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tro-n>		"tro"@sv	
"festar"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/festar-n>		<http://wordnet-rdf.princeton.edu/wn30/07228211-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rlovning-n>		"förlovning"@sv	
"leggja á minnið"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/leggja%20%C3%A1%20minni%C3%B0-v>		<http://wordnet-rdf.princeton.edu/wn30/00604576-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/memorera-v>		"memorera"@sv	
"í ætt við"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%AD%20%C3%A6tt%20vi%C3%B0-a>		<http://wordnet-rdf.princeton.edu/wn30/01971237-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/besl%C3%A4ktad-a>		"besläktad"@sv	
"bragþáttur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/brag%C3%BE%C3%A1ttur-n>		<http://wordnet-rdf.princeton.edu/wn30/06367107-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%B6nlitteratur-n>		"skönlitteratur"@sv	
"mennskur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mennskur-a>		<http://wordnet-rdf.princeton.edu/wn30/02743261-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/m%C3%A4nsklig-a>		"mänsklig"@sv	
"marflatur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/marflatur-a>		<http://wordnet-rdf.princeton.edu/wn30/01232635-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A5gr%C3%A4t-a>		"vågrät"@sv	
"helgidómur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/helgid%C3%B3mur-n>		<http://wordnet-rdf.princeton.edu/wn30/04407435-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tempel-n>		"tempel"@sv	
"helgidómur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/helgid%C3%B3mur-n>		<http://wordnet-rdf.princeton.edu/wn30/03028079-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kyrka-n>		"kyrka"@sv	
"reiðufé"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/rei%C3%B0uf%C3%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/13386614-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kontanter-n>		"kontanter"@sv	
"massívur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mass%C3%ADvur-a>		<http://wordnet-rdf.princeton.edu/wn30/02263680-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/solid-a>		"solid"@sv	
"óheppilegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3heppilegur-a>		<http://wordnet-rdf.princeton.edu/wn30/00479933-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/obekv%C3%A4m-a>		"obekväm"@sv	
"launbrugg"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/launbrugg-n>		<http://wordnet-rdf.princeton.edu/wn30/05907682-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sammansv%C3%A4rjning-n>		"sammansvärjning"@sv	
"ná"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/n%C3%A1-v>		<http://wordnet-rdf.princeton.edu/wn30/02210855-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skaffa-v>		"skaffa"@sv	
"ná"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/n%C3%A1-v>		<http://wordnet-rdf.princeton.edu/wn30/02685665-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/n%C3%A5-v>		"nå"@sv	
"ná"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/n%C3%A1-v>		<http://wordnet-rdf.princeton.edu/wn30/02272549-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/er%C3%B6vra-v>		"erövra"@sv	
"vík"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%ADk-n>		<http://wordnet-rdf.princeton.edu/wn30/09215664-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bukt-n>		"bukt"@sv	
"reyndur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/reyndur-a>		<http://wordnet-rdf.princeton.edu/wn30/02225510-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skicklig-a>		"skicklig"@sv	
"reyndur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/reyndur-a>		<http://wordnet-rdf.princeton.edu/wn30/00935500-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/erfaren-a>		"erfaren"@sv	
"staðfesta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sta%C3%B0festa-n>		<http://wordnet-rdf.princeton.edu/wn30/13963970-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A4ktenskap-n>		"äktenskap"@sv	
"staðfesta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sta%C3%B0festa-n>		<http://wordnet-rdf.princeton.edu/wn30/07989373-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A4ktenskap-n>		"äktenskap"@sv	
"strokumaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/strokuma%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/10516016-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/flykting-n>		"flykting"@sv	
"víla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%ADla-v>		<http://wordnet-rdf.princeton.edu/wn30/00907147-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/klaga-v>		"klaga"@sv	
"kynþátta-"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kyn%C3%BE%C3%A1tta--a>		<http://wordnet-rdf.princeton.edu/wn30/01927654-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/rasm%C3%A4ssig-a>		"rasmässig"@sv	
"mikilvirkur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mikilvirkur-a>		<http://wordnet-rdf.princeton.edu/wn30/00839619-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/effektiv-a>		"effektiv"@sv	
"ljúga"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/lj%C3%BAga-v>		<http://wordnet-rdf.princeton.edu/wn30/00834259-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ljuga-v>		"ljuga"@sv	
"fangageymsla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fangageymsla-n>		<http://wordnet-rdf.princeton.edu/wn30/04005630-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%A4ngelse-n>		"fängelse"@sv	
"andsvar"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/andsvar-n>		<http://wordnet-rdf.princeton.edu/wn30/07208338-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/inv%C3%A4ndning-n>		"invändning"@sv	
"andsvar"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/andsvar-n>		<http://wordnet-rdf.princeton.edu/wn30/11417129-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/reaktion-n>		"reaktion"@sv	
"andsvar"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/andsvar-n>		<http://wordnet-rdf.princeton.edu/wn30/01177033-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/protest-n>		"protest"@sv	
"andsvar"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/andsvar-n>		<http://wordnet-rdf.princeton.edu/wn30/06746005-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/respons-n>		"respons"@sv	
"andsvar"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/andsvar-n>		<http://wordnet-rdf.princeton.edu/wn30/07200527-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/svar-n>		"svar"@sv	
"bjartsýni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bjarts%C3%BDni-n>		<http://wordnet-rdf.princeton.edu/wn30/05211793-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/optimism-n>		"optimism"@sv	
"útflúr"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtfl%C3%BAr-n>		<http://wordnet-rdf.princeton.edu/wn30/03169390-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/prydnad-n>		"prydnad"@sv	
"dollari"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/dollari-n>		<http://wordnet-rdf.princeton.edu/wn30/13395897-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dollar-n>		"dollar"@sv	
"greining"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/greining-n>		<http://wordnet-rdf.princeton.edu/wn30/00704305-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/psykoanalys-n>		"psykoanalys"@sv	
"greining"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/greining-n>		<http://wordnet-rdf.princeton.edu/wn30/06744396-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/definition-n>		"definition"@sv	
"greining"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/greining-n>		<http://wordnet-rdf.princeton.edu/wn30/00152727-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/diagnos-n>		"diagnos"@sv	
"laða að"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/la%C3%B0a%20a%C3%B0-v>		<http://wordnet-rdf.princeton.edu/wn30/01807882-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/attrahera-v>		"attrahera"@sv	
"laða að"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/la%C3%B0a%20a%C3%B0-v>		<http://wordnet-rdf.princeton.edu/wn30/01505254-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/attrahera-v>		"attrahera"@sv	
"örmagna"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B6rmagna-a>		<http://wordnet-rdf.princeton.edu/wn30/02431728-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tr%C3%B6tt-a>		"trött"@sv	
"skyndisala"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skyndisala-n>		<http://wordnet-rdf.princeton.edu/wn30/01117723-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/rea-n>		"rea"@sv	
"sagnminni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sagnminni-n>		<http://wordnet-rdf.princeton.edu/wn30/03789014-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/motiv-n>		"motiv"@sv	
"afhenda"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afhenda-v>		<http://wordnet-rdf.princeton.edu/wn30/01438304-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/leverera-v>		"leverera"@sv	
"afhenda"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afhenda-v>		<http://wordnet-rdf.princeton.edu/wn30/02262752-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6verl%C3%A4mna-v>		"överlämna"@sv	
"afhenda"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afhenda-v>		<http://wordnet-rdf.princeton.edu/wn30/02078294-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A5terf%C3%B6ra-v>		"återföra"@sv	
"fortaka"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fortaka-v>		<http://wordnet-rdf.princeton.edu/wn30/00816556-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rneka-v>		"förneka"@sv	
