"障礙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9A%9C%E7%A4%99-n>		<http://wordnet-rdf.princeton.edu/wn30/05690269-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zapora-n>		"zapora"@pl	
"障礙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9A%9C%E7%A4%99-n>		<http://wordnet-rdf.princeton.edu/wn30/05690269-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bariera-n>		"bariera"@pl	
"障礙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9A%9C%E7%A4%99-n>		<http://wordnet-rdf.princeton.edu/wn30/05690269-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pr%C3%B3g-n>		"próg"@pl	
"障礙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9A%9C%E7%A4%99-n>		<http://wordnet-rdf.princeton.edu/wn30/05690269-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/tama-n>		"tama"@pl	
"障礙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9A%9C%E7%A4%99-n>		<http://wordnet-rdf.princeton.edu/wn30/05690269-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rafa-n>		"rafa"@pl	
"障礙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9A%9C%E7%A4%99-n>		<http://wordnet-rdf.princeton.edu/wn30/05690269-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/mur-n>		"mur"@pl	
"障礙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9A%9C%E7%A4%99-n>		<http://wordnet-rdf.princeton.edu/wn30/05690269-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przeszkoda-n>		"przeszkoda"@pl	
"障礙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9A%9C%E7%A4%99-n>		<http://wordnet-rdf.princeton.edu/wn30/14548343-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/handicap-n>		"handicap"@pl	
"障礙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9A%9C%E7%A4%99-n>		<http://wordnet-rdf.princeton.edu/wn30/14548343-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niepe%C5%82nosprawno%C5%9B%C4%87-n>		"niepełnosprawność"@pl	
"法律"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%B3%95%E5%BE%8B-n>		<http://wordnet-rdf.princeton.edu/wn30/08441203-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ustawodawstwo-n>		"ustawodawstwo"@pl	
"法律"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%B3%95%E5%BE%8B-n>		<http://wordnet-rdf.princeton.edu/wn30/08441203-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prawo-n>		"prawo"@pl	
"法律"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%B3%95%E5%BE%8B-n>		<http://wordnet-rdf.princeton.edu/wn30/08441203-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prawnictwo-n>		"prawnictwo"@pl	
"法律"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%B3%95%E5%BE%8B-n>		<http://wordnet-rdf.princeton.edu/wn30/08441203-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prawodawstwo-n>		"prawodawstwo"@pl	
"法律"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%B3%95%E5%BE%8B-n>		<http://wordnet-rdf.princeton.edu/wn30/08441203-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/porz%C4%85dek%20prawny-n>		"porządek prawny"@pl	
"訂"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A8%82-v>		<http://wordnet-rdf.princeton.edu/wn30/02498320-v>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bukowanie-v>		"bukowanie"@pl	
"訂"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A8%82-v>		<http://wordnet-rdf.princeton.edu/wn30/02498320-v>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zamawianie-v>		"zamawianie"@pl	
"畫"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%95%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/03876519-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/obraz-n>		"obraz"@pl	
"畫"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%95%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00935940-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rysunek-n>		"rysunek"@pl	
"信"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BF%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/04871374-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cnota-n>		"cnota"@pl	
"信"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BF%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/04871374-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/moralno%C5%9B%C4%87-n>		"moralność"@pl	
"信"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BF%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/05301072-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/j%C4%99zyk-n>		"język"@pl	
"員"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%93%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/00007846-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/osoba-n>		"osoba"@pl	
"員"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%93%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/00007846-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cz%C5%82owiek-n>		"człowiek"@pl	
"員"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%93%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/00007846-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/istota%20ludzka-n>		"istota ludzka"@pl	
"員"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%93%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/00007846-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/persona-n>		"persona"@pl	
"員"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%93%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/00007846-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/istota%20rozumna-n>		"istota rozumna"@pl	
"員"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%93%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/00007846-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/jednostka-n>		"jednostka"@pl	
"員"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%93%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/10307234-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cz%C5%82onek-n>		"członek"@pl	
"柔"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9F%94-a>		<http://wordnet-rdf.princeton.edu/wn30/01026262-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/gi%C4%99tki-a>		"giętki"@pl	
"柔"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9F%94-a>		<http://wordnet-rdf.princeton.edu/wn30/01026262-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ugodowy-a>		"ugodowy"@pl	
"柔"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9F%94-a>		<http://wordnet-rdf.princeton.edu/wn30/01026262-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kompromisowy-a>		"kompromisowy"@pl	
"柔"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9F%94-a>		<http://wordnet-rdf.princeton.edu/wn30/01152746-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nietwardy-a>		"nietwardy"@pl	
"柔"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9F%94-a>		<http://wordnet-rdf.princeton.edu/wn30/01152746-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/mi%C4%99kki-a>		"miękki"@pl	
"柔"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9F%94-a>		<http://wordnet-rdf.princeton.edu/wn30/01152746-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niesztywny-a>		"niesztywny"@pl	
"新式"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%96%B0%E5%BC%8F-a>		<http://wordnet-rdf.princeton.edu/wn30/01687167-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/oryginalny-a>		"oryginalny"@pl	
"新式"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%96%B0%E5%BC%8F-a>		<http://wordnet-rdf.princeton.edu/wn30/01687167-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bwie%C5%BCy-a>		"świeży"@pl	
"新式"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%96%B0%E5%BC%8F-a>		<http://wordnet-rdf.princeton.edu/wn30/00972902-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/modernistyczny-a>		"modernistyczny"@pl	
"體制"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%AB%94%E5%88%B6-n>		<http://wordnet-rdf.princeton.edu/wn30/07066659-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/styl-n>		"styl"@pl	
"體制"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%AB%94%E5%88%B6-n>		<http://wordnet-rdf.princeton.edu/wn30/07066659-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/j%C4%99zyk-n>		"język"@pl	
"合作社"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%88%E4%BD%9C%E7%A4%BE-n>		<http://wordnet-rdf.princeton.edu/wn30/08227088-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sp%C3%B3%C5%82dzielnia-n>		"spółdzielnia"@pl	
"警官"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AD%A6%E5%AE%98-n>		<http://wordnet-rdf.princeton.edu/wn30/10448983-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/str%C3%B3%C5%BC%20bezpiecze%C5%84stwa-n>		"stróż bezpieczeństwa"@pl	
"警官"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AD%A6%E5%AE%98-n>		<http://wordnet-rdf.princeton.edu/wn30/10448983-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/str%C3%B3%C5%BC%20prawa-n>		"stróż prawa"@pl	
"警官"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AD%A6%E5%AE%98-n>		<http://wordnet-rdf.princeton.edu/wn30/10448983-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/policjant-n>		"policjant"@pl	
"塊"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A1%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/13709992-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/juan-n>		"juan"@pl	
"塊"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A1%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/13709992-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/RMB-n>		"RMB"@pl	
"塊"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A1%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/13709992-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Renminbi-n>		"Renminbi"@pl	
"塊"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A1%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/13709992-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/yuan-n>		"yuan"@pl	
"塊"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A1%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/13709992-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/CNY-n>		"CNY"@pl	
"調"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%BF-n>		<http://wordnet-rdf.princeton.edu/wn30/07066659-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/styl-n>		"styl"@pl	
"調"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%BF-n>		<http://wordnet-rdf.princeton.edu/wn30/07066659-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/j%C4%99zyk-n>		"język"@pl	
"調"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%BF-n>		<http://wordnet-rdf.princeton.edu/wn30/07131511-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/akcent-n>		"akcent"@pl	
"調"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%BF-n>		<http://wordnet-rdf.princeton.edu/wn30/07028373-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/melodia-n>		"melodia"@pl	
"調"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%BF-n>		<http://wordnet-rdf.princeton.edu/wn30/06863751-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/tonalno%C5%9B%C4%87-n>		"tonalność"@pl	
"調"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%BF-n>		<http://wordnet-rdf.princeton.edu/wn30/04986883-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ton-n>		"ton"@pl	
"調"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%BF-n>		<http://wordnet-rdf.princeton.edu/wn30/04986883-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/intonacja-n>		"intonacja"@pl	
"密"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%AF%86-n>		<http://wordnet-rdf.princeton.edu/wn30/06673142-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/tajemnica-n>		"tajemnica"@pl	
"密"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%AF%86-n>		<http://wordnet-rdf.princeton.edu/wn30/06673142-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sekret-n>		"sekret"@pl	
"罰款"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BD%B0%E6%AC%BE-n>		<http://wordnet-rdf.princeton.edu/wn30/13301328-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/grzywna-n>		"grzywna"@pl	
"用"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/05149325-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rola-n>		"rola"@pl	
"用"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/05149325-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/funkcja-n>		"funkcja"@pl	
"男生"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%B7%E7%94%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09624168-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cz%C5%82owiek%20p%C5%82ci%20m%C4%99skiej-n>		"człowiek płci męskiej"@pl	
"男生"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%B7%E7%94%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/10624074-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/syn-n>		"syn"@pl	
"男生"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%B7%E7%94%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/10624074-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ch%C5%82opiec-n>		"chłopiec"@pl	
"男生"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%B7%E7%94%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/10624074-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ch%C5%82opak-n>		"chłopak"@pl	
"男生"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%B7%E7%94%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/10559192-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/uczniak-n>		"uczniak"@pl	
"男生"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%B7%E7%94%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/01321230-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/samiec-n>		"samiec"@pl	
"庄"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BA%84-n>		<http://wordnet-rdf.princeton.edu/wn30/13252168-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/lordostwo-n>		"lordostwo"@pl	
"庄"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BA%84-n>		<http://wordnet-rdf.princeton.edu/wn30/04202417-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/punkt-n>		"punkt"@pl	
"庄"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BA%84-n>		<http://wordnet-rdf.princeton.edu/wn30/09837720-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bankier-n>		"bankier"@pl	
"庄"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BA%84-n>		<http://wordnet-rdf.princeton.edu/wn30/08226699-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wie%C5%9B-n>		"wieś"@pl	
"航太"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%88%AA%E5%A4%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/06096913-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kosmonautyka-n>		"kosmonautyka"@pl	
"航太"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%88%AA%E5%A4%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/06096913-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/astronautyka-n>		"astronautyka"@pl	
"軟性"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%BB%9F%E6%80%A7-a>		<http://wordnet-rdf.princeton.edu/wn30/01159531-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bezprocentowy-a>		"bezprocentowy"@pl	
"軟性"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%BB%9F%E6%80%A7-a>		<http://wordnet-rdf.princeton.edu/wn30/01159531-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bezalkoholowy-a>		"bezalkoholowy"@pl	
"軟性"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%BB%9F%E6%80%A7-a>		<http://wordnet-rdf.princeton.edu/wn30/00712186-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/lekki-a>		"lekki"@pl	
"軟性"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%BB%9F%E6%80%A7-a>		<http://wordnet-rdf.princeton.edu/wn30/00712186-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nietrudny-a>		"nietrudny"@pl	
"軟性"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%BB%9F%E6%80%A7-a>		<http://wordnet-rdf.princeton.edu/wn30/00712186-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%82atwy-a>		"łatwy"@pl	
"雨林"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9B%A8%E6%9E%97-n>		<http://wordnet-rdf.princeton.edu/wn30/08439126-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/las%20deszczowy-n>		"las deszczowy"@pl	
"樓"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%A8%93-n>		<http://wordnet-rdf.princeton.edu/wn30/03365991-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kondygnacja-n>		"kondygnacja"@pl	
"樓"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%A8%93-n>		<http://wordnet-rdf.princeton.edu/wn30/02913152-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/budynek-n>		"budynek"@pl	
"樂"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%A8%82-n>		<http://wordnet-rdf.princeton.edu/wn30/07020895-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/muzyka-n>		"muzyka"@pl	
"樂"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%A8%82-n>		<http://wordnet-rdf.princeton.edu/wn30/00429048-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rozrywka-n>		"rozrywka"@pl	
"費用"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B2%BB%E7%94%A8-n>		<http://wordnet-rdf.princeton.edu/wn30/13275495-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wydatki-n>		"wydatki"@pl	
"物"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%89%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/00002684-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/obiekt-n>		"obiekt"@pl	
"分鐘"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%86%E9%90%98-n>		<http://wordnet-rdf.princeton.edu/wn30/15234764-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/minuta-n>		"minuta"@pl	
"連續"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%A3%E7%BA%8C-a>		<http://wordnet-rdf.princeton.edu/wn30/00594413-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieprze%C5%82amany-a>		"nieprzełamany"@pl	
"連續"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%A3%E7%BA%8C-a>		<http://wordnet-rdf.princeton.edu/wn30/00594413-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieustanny-a>		"nieustanny"@pl	
"連續"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%A3%E7%BA%8C-a>		<http://wordnet-rdf.princeton.edu/wn30/00594413-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/bezustanny-a>		"bezustanny"@pl	
"連續"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%A3%E7%BA%8C-a>		<http://wordnet-rdf.princeton.edu/wn30/00594413-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ci%C4%85g%C5%82y-a>		"ciągły"@pl	
"連續"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%A3%E7%BA%8C-a>		<http://wordnet-rdf.princeton.edu/wn30/00594413-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/permanentny-a>		"permanentny"@pl	
"連續"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%A3%E7%BA%8C-a>		<http://wordnet-rdf.princeton.edu/wn30/00594413-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieustaj%C4%85cy-a>		"nieustający"@pl	
"連續"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%A3%E7%BA%8C-a>		<http://wordnet-rdf.princeton.edu/wn30/01667729-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/linearny-a>		"linearny"@pl	
"連續"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%A3%E7%BA%8C-a>		<http://wordnet-rdf.princeton.edu/wn30/01667729-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sekwencyjny-a>		"sekwencyjny"@pl	
"商品"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%95%86%E5%93%81-n>		<http://wordnet-rdf.princeton.edu/wn30/03748886-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wyr%C3%B3b-n>		"wyrób"@pl	
"正好"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3%E5%A5%BD-a>		<http://wordnet-rdf.princeton.edu/wn30/01020885-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/w%C5%82a%C5%9Bciwy-a>		"właściwy"@pl	
"正好"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AD%A3%E5%A5%BD-a>		<http://wordnet-rdf.princeton.edu/wn30/01020885-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/odpowiedni-a>		"odpowiedni"@pl	
"鐵口直斷"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%90%B5%E5%8F%A3%E7%9B%B4%E6%96%B7-n>		<http://wordnet-rdf.princeton.edu/wn30/06748969-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przepowiednia-n>		"przepowiednia"@pl	
"鐵口直斷"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%90%B5%E5%8F%A3%E7%9B%B4%E6%96%B7-n>		<http://wordnet-rdf.princeton.edu/wn30/06748969-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prognostyk-n>		"prognostyk"@pl	
"糞"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B3%9E-n>		<http://wordnet-rdf.princeton.edu/wn30/13459088-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wypr%C3%B3%C5%BCnienie-n>		"wypróżnienie"@pl	
"糞"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%B3%9E-n>		<http://wordnet-rdf.princeton.edu/wn30/13459088-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/defekacja-n>		"defekacja"@pl	
"以前"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BB%A5%E5%89%8D-n>		<http://wordnet-rdf.princeton.edu/wn30/15120823-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przesz%C5%82o%C5%9B%C4%87-n>		"przeszłość"@pl	
"距"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/05084201-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dystans-n>		"dystans"@pl	
"晚"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%99%9A-n>		<http://wordnet-rdf.princeton.edu/wn30/15167027-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/noc-n>		"noc"@pl	
