"蘭花"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%98%AD%E8%8A%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/12041446-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B7%D7%97%D6%B0%D7%9C%D6%B8%D7%91-n>		"סַחְלָב"@he	
"蘭花"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%98%AD%E8%8A%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/12041446-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D7%95%D6%B9%D7%A8%D6%B0%D7%9B%D6%B4%D7%99%D7%93%D6%B5%D7%90%D6%B8%D7%94-n>		"אוֹרְכִידֵאָה"@he	
"有些"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9C%89%E4%BA%9B-r>		<http://wordnet-rdf.princeton.edu/wn30/00033663-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B0%D7%A2%D6%B7%D7%98-r>		"!מְעַט"@he	
"有些"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9C%89%E4%BA%9B-r>		<http://wordnet-rdf.princeton.edu/wn30/00033663-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A7%D6%B0%D7%A6%D6%B8%D7%AA-r>		"!קְצָת"@he	
"制服"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%B6%E6%9C%8D-n>		<http://wordnet-rdf.princeton.edu/wn30/04509592-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%93%D6%BC%D6%B4%D7%99%D7%9D-n>		"מַדִּים"@he	
"老式"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%80%81%E5%BC%8F-a>		<http://wordnet-rdf.princeton.edu/wn30/00127137-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D7%95%D6%B9%D7%93%D6%B5%D7%9D-a>		"קוֹדֵם"@he	
"感到"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%84%9F%E5%88%B0-v>		<http://wordnet-rdf.princeton.edu/wn30/02106006-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%A8%D6%B0%D7%92%D6%BC%D6%B4%D7%99%D7%A9%D7%81-v>		"הִרְגִּישׁ"@he	
"感到"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%84%9F%E5%88%B0-v>		<http://wordnet-rdf.princeton.edu/wn30/02106006-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B8%D7%A9%D7%81-v>		"חָשׁ"@he	
"超"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B6%85-r>		<http://wordnet-rdf.princeton.edu/wn30/00031899-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%90%D7%95%D6%B9%D7%93-r>		"מְאוֹד"@he	
"超"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B6%85-r>		<http://wordnet-rdf.princeton.edu/wn30/00031899-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D7%95%D6%B9%D7%A8%D6%B8%D7%90-r>		"נוֹרָא"@he	
"超"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B6%85-r>		<http://wordnet-rdf.princeton.edu/wn30/00031899-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%94-%D7%96%D6%BC%D6%B6%D7%94-r>		"מַה-זֶּה"@he	
"跟"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B7%9F-v>		<http://wordnet-rdf.princeton.edu/wn30/01290422-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B4%D7%91%D6%BC%D6%B5%D7%A8-v>		"חִבֵּר"@he	
"佳"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BD%B3-a>		<http://wordnet-rdf.princeton.edu/wn30/01123148-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%98%D7%95%D6%B9%D7%91-a>		"טוֹב"@he	
"獵物"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%8D%B5%E7%89%A9-n>		<http://wordnet-rdf.princeton.edu/wn30/02152881-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%98%D6%B6%D7%A8%D6%B6%D7%A3-n>		"טֶרֶף"@he	
"等"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%AD%89-n>		<http://wordnet-rdf.princeton.edu/wn30/05839024-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D7%95%D6%BC%D7%92-n>		"סוּג"@he	
"等"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%AD%89-n>		<http://wordnet-rdf.princeton.edu/wn30/05839024-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%99%D7%9F-n>		"מִין"@he	
"等"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%AD%89-n>		<http://wordnet-rdf.princeton.edu/wn30/08239808-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B7%D7%99%D6%B4%D7%AA-n>		"בַּיִת"@he	
"內"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%A7-n>		<http://wordnet-rdf.princeton.edu/wn30/05216365-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D7%95%D6%BC%D7%A3-n>		"גּוּף"@he	
"劇毒"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8A%87%E6%AF%92-n>		<http://wordnet-rdf.princeton.edu/wn30/15032376-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B7%D7%A2%D6%B7%D7%9C-n>		"רַעַל"@he	
"容"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%AE%B9-v>		<http://wordnet-rdf.princeton.edu/wn30/00802318-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B4%D7%A4%D6%B0%D7%A9%D7%81%D6%B5%D7%A8-v>		"אִפְשֵׁר"@he	
"聲光"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%81%B2%E5%85%89-n>		<http://wordnet-rdf.princeton.edu/wn30/05651971-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D7%95%D6%BC%D7%A9%D7%81-n>		"חוּשׁ"@he	
"臭"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%87%AD-a>		<http://wordnet-rdf.princeton.edu/wn30/01127782-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%97%D6%BB%D7%A8%D6%B0%D7%91%D6%BC%D6%B8%D7%9F-a>		"מְחֻרְבָּן"@he	
"警員"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AD%A6%E5%93%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/10448983-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"株"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%A0%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/00017222-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B6%D7%9E%D6%B7%D7%97-n>		"צֶמַח"@he	
"甚而"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%9A%E8%80%8C-r>		<http://wordnet-rdf.princeton.edu/wn30/00017639-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%A3-r>		"אַף"@he	
"甚而"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%9A%E8%80%8C-r>		<http://wordnet-rdf.princeton.edu/wn30/00017639-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B2%D7%A4%D6%B4%D7%9C%D6%BC%D7%95%D6%BC-r>		"אֲפִלּוּ"@he	
"致"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%87%B4-v>		<http://wordnet-rdf.princeton.edu/wn30/01645601-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B8%D7%A8%D6%B7%D7%9D-v>		"גָּרַם"@he	
"等"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%AD%89-r>		<http://wordnet-rdf.princeton.edu/wn30/00181342-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B0%D7%A8%D6%B6%D7%92%D6%B7%D7%A2-%D7%A9%D7%81%D6%B6-r>		"בְּרֶגַע-שֶׁ"@he	
"曾幾何時"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9B%BE%E5%B9%BE%E4%BD%95%E6%99%82-r>		<http://wordnet-rdf.princeton.edu/wn30/00033922-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B0%D7%A7%D6%B8%D7%A8%D7%95%D6%B9%D7%91-r>		"בְּקָרוֹב"@he	
"曾幾何時"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9B%BE%E5%B9%BE%E4%BD%95%E6%99%82-r>		<http://wordnet-rdf.princeton.edu/wn30/00033922-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D7%95%D6%B9%D7%93-%D7%9E%D6%B0%D7%A2%D6%B7%D7%98-r>		"עוֹד-מְעַט"@he	
"曾幾何時"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9B%BE%E5%B9%BE%E4%BD%95%E6%99%82-r>		<http://wordnet-rdf.princeton.edu/wn30/00033922-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B4%D7%9E%D6%B0%D7%94%D6%B5%D7%A8%D6%B8%D7%94-r>		"בִּמְהֵרָה"@he	
"曾幾何時"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9B%BE%E5%B9%BE%E4%BD%95%E6%99%82-r>		<http://wordnet-rdf.princeton.edu/wn30/00033922-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B0%D7%91%D6%B8%D7%A8-r>		"כְּבָר"@he	
"垂"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9E%82-n>		<http://wordnet-rdf.princeton.edu/wn30/08505402-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%92%D6%BC%D6%B0%D7%91%D7%95%D6%BC%D7%9C-n>		"!גְּבוּל"@he	
"效應"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%95%88%E6%87%89-n>		<http://wordnet-rdf.princeton.edu/wn30/11410625-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%93%D6%BC%D6%B4%D7%99%D7%9F-n>		"!דִּין"@he	
"農村"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%BE%B2%E6%9D%91-n>		<http://wordnet-rdf.princeton.edu/wn30/08226699-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9B%D6%BC%D6%B0%D7%A4%D6%B8%D7%A8-n>		"!כְּפָר"@he	
"賽"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B3%BD-v>		<http://wordnet-rdf.princeton.edu/wn30/01072262-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%9E%D7%95%D6%B9%D7%93%D6%B5%D7%93-v>		"הִתְמוֹדֵד"@he	
"賽"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B3%BD-v>		<http://wordnet-rdf.princeton.edu/wn30/01072262-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%97%D6%B8%D7%A8%D6%B8%D7%94-v>		"הִתְחָרָה"@he	
"列為"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%97%E7%82%BA-v>		<http://wordnet-rdf.princeton.edu/wn30/00654625-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B4%D7%95%D6%BC%D6%B5%EF%BF%BD%EF%BF%BD-v>		"סִוֵּ��"@he	
"閏"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%96%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/04840715-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B6%D7%A1%D6%B6%D7%93-n>		"חֶסֶד"@he	
"豪"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B1%AA-a>		<http://wordnet-rdf.princeton.edu/wn30/01382086-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B8%D7%93%D7%95%D6%B9%D7%9C-a>		"גָּדוֹל"@he	
"后"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%8E-r>		<http://wordnet-rdf.princeton.edu/wn30/00117620-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%96-r>		"אָז"@he	
"汙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%B1%99-n>		<http://wordnet-rdf.princeton.edu/wn30/00276987-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%96%D6%B4%D7%94%D7%95%D6%BC%D7%9D-n>		"זִהוּם"@he	
"汙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%B1%99-n>		<http://wordnet-rdf.princeton.edu/wn30/14856893-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B5%D7%99-%D7%A9%D7%81%D7%95%D6%B9%D7%A4%D6%B0%D7%9B%D6%B4%D7%99%D7%9F-n>		"מֵי-שׁוֹפְכִין"@he	
"汙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%B1%99-n>		<http://wordnet-rdf.princeton.edu/wn30/14856893-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B4%D7%99%D6%BC%D7%95%D6%BC%D7%91-n>		"בִּיּוּב"@he	
"汙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%B1%99-n>		<http://wordnet-rdf.princeton.edu/wn30/14856893-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D7%95%D6%B9%D7%A4%D6%B0%D7%9B%D6%B4%D7%99%D7%9F-n>		"שׁוֹפְכִין"@he	
"汙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%B1%99-n>		<http://wordnet-rdf.princeton.edu/wn30/14856893-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B0%D7%A4%D6%B8%D7%9B%D6%B4%D7%99%D7%9D-n>		"שְׁפָכִים"@he	
"加上"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8A%A0%E4%B8%8A-r>		<http://wordnet-rdf.princeton.edu/wn30/00029367-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B0%D7%AA%D6%B5%D7%A8%D6%B8%D7%94-%D7%9E%D6%B4%D7%96%D6%BC%D7%95%D6%B9-r>		"יְתֵרָה-מִזּוֹ"@he	
"加上"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8A%A0%E4%B8%8A-r>		<http://wordnet-rdf.princeton.edu/wn30/00029367-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B8%D7%AA%D6%B5%D7%A8-%D7%A2%D6%B7%D7%9C-%D7%9B%D6%BC%D6%B5%D7%9F-r>		"יָתֵר-עַל-כֵּן"@he	
"上昇"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B8%8A%E6%98%87-v>		<http://wordnet-rdf.princeton.edu/wn30/00155143-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B8%D7%9C%D6%B8%D7%94-v>		"עָלָה"@he	
"口"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%A3-n>		<http://wordnet-rdf.princeton.edu/wn30/03290771-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B6%D7%AA%D6%B7%D7%97-n>		"פֶּתַח"@he	
"口"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8F%A3-n>		<http://wordnet-rdf.princeton.edu/wn30/03290771-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B0%D7%A0%D6%B4%D7%99%D7%A1%D6%B8%D7%94-n>		"כְּנִיסָה"@he	
"案發"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%A1%88%E7%99%BC-v>		<http://wordnet-rdf.princeton.edu/wn30/00339934-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%A7%D6%B7%D7%99%D6%BC%D6%B5%D7%9D-v>		"הִתְקַיֵּם"@he	
"案發"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%A1%88%E7%99%BC-v>		<http://wordnet-rdf.princeton.edu/wn30/00339934-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B8%D7%A8%D6%B8%D7%94-v>		"קָרָה"@he	
"案發"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%A1%88%E7%99%BC-v>		<http://wordnet-rdf.princeton.edu/wn30/00339934-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%A8%D6%B7%D7%97%D6%B5%D7%A9%D7%81-v>		"הִתְרַחֵשׁ"@he	
"吃飯"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%83%E9%A3%AF-v>		<http://wordnet-rdf.princeton.edu/wn30/02616713-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%A7%D6%B7%D7%99%D6%BC%D6%B5%D7%9D-v>		"הִתְקַיֵּם"@he	
"撥款"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%92%A5%E6%AC%BE-n>		<http://wordnet-rdf.princeton.edu/wn30/13275495-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D7%95%D6%B9%D7%A6%D6%B8%D7%90%D6%B8%D7%94-n>		"!הוֹצָאָה"@he	
"影"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BD%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/06262567-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D7%95%D6%B9%D7%9C%D6%B0%D7%A0%D7%95%D6%B9%D7%A2%D6%B7-n>		"קוֹלְנוֹעַ"@he	
"影"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BD%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/06613686-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B6%D7%A8%D6%B6%D7%98-%D7%A7%D7%95%D6%B9%D7%9C%D6%B0%D7%A0%D7%95%D6%B9%D7%A2%D6%B7-n>		"סֶרֶט-קוֹלְנוֹעַ"@he	
"影"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BD%B1-n>		<http://wordnet-rdf.princeton.edu/wn30/06613686-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B6%D7%A8%D6%B6%D7%98-n>		"סֶרֶט"@he	
"秋"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A7%8B-n>		<http://wordnet-rdf.princeton.edu/wn30/15236859-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B0%D7%A7%D7%95%D6%BC%D7%A4%D6%B7%D7%AA-%D7%AA%D6%BC%D6%B4%D7%A9%D7%81%D6%B0%D7%A8%D6%B5%D7%99-n>		"תְּקוּפַת-תִּשְׁרֵי"@he	
"秋"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A7%8B-n>		<http://wordnet-rdf.princeton.edu/wn30/15236859-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B0%D7%AA%D6%B8%D7%95-n>		"סְתָו"@he	
"秋"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A7%8B-n>		<http://wordnet-rdf.princeton.edu/wn30/15201505-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B8%D7%A0%D6%B8%D7%94-n>		"שָׁנָה"@he	
"全然"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%A8%E7%84%B6-r>		<http://wordnet-rdf.princeton.edu/wn30/00008007-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B7%D7%97%D6%B2%D7%9C%D7%95%D6%BC%D7%98%D6%B4%D7%99%D7%9F-r>		"לַחֲלוּטִין"@he	
"全然"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%A8%E7%84%B6-r>		<http://wordnet-rdf.princeton.edu/wn30/00008007-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B0%D7%92%D6%B7%D7%9E%D6%B0%D7%A8%D6%B5%D7%99-r>		"לְגַמְרֵי"@he	
"赤字"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B5%A4%E5%AD%97-n>		<http://wordnet-rdf.princeton.edu/wn30/05114371-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%97%D6%B0%D7%A1%D7%95%D6%B9%D7%A8-n>		"מַחְסוֹר"@he	
"赤字"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B5%A4%E5%AD%97-n>		<http://wordnet-rdf.princeton.edu/wn30/05114371-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B6%D7%A1%D6%B6%D7%A8-n>		"חֶסֶר"@he	
"大概"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E6%A6%82-n>		<http://wordnet-rdf.princeton.edu/wn30/06468951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B4%D7%99%D7%A0%D7%95%D6%B9%D7%A4%D6%BC%D6%B0%D7%A1%D6%B4%D7%99%D7%A1-n>		"סִינוֹפְּסִיס"@he	
"大概"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E6%A6%82-n>		<http://wordnet-rdf.princeton.edu/wn30/06468951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%91%D6%BC%D6%B0%D7%A1%D6%B0%D7%98%D6%B0%D7%A8%D6%B7%D7%A7%D6%B0%D7%98-n>		"אַבְּסְטְרַקְט"@he	
"大概"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%A7%E6%A6%82-n>		<http://wordnet-rdf.princeton.edu/wn30/06468951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B7%D7%A7%D6%B0%D7%A6%D6%B4%D7%99%D7%A8-n>		"תַּקְצִיר"@he	
"咯"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%92%AF-n>		<http://wordnet-rdf.princeton.edu/wn30/07125367-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B4%D7%A8%D6%B0%D7%A7%D7%95%D6%BC%D7%A8-n>		"קִרְקוּר"@he	
"殿堂"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AE%BF%E5%A0%82-n>		<http://wordnet-rdf.princeton.edu/wn30/05996646-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%93%D6%BC%D6%B4%D7%99%D7%A1%D6%B0%D7%A6%D6%B4%D7%99%D7%A4%D6%BC%D6%B0%D7%9C%D6%B4%D7%99%D7%A0%D6%B8%D7%94-n>		"דִּיסְצִיפְּלִינָה"@he	
"殿堂"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AE%BF%E5%A0%82-n>		<http://wordnet-rdf.princeton.edu/wn30/05996646-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B0%D7%97%D7%95%D6%BC%D7%9D-n>		"תְּחוּם"@he	
"殿堂"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%AE%BF%E5%A0%82-n>		<http://wordnet-rdf.princeton.edu/wn30/03478907-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D7%95%D6%BC%D7%9C%D6%B8%D7%9D-n>		"אוּלָם"@he	
"抖出來"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8A%96%E5%87%BA%E4%BE%86-v>		<http://wordnet-rdf.princeton.edu/wn30/00933821-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B4%D7%9C%D6%BC%D6%B8%D7%94-v>		"גִּלָּה"@he	
"抖出來"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8A%96%E5%87%BA%E4%BE%86-v>		<http://wordnet-rdf.princeton.edu/wn30/00933821-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B8%D7%A9%D7%82%D6%B7%D7%A3-v>		"חָשַׂף"@he	
"打成"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%89%93%E6%88%90-v>		<http://wordnet-rdf.princeton.edu/wn30/00123170-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B4%D7%A0%D6%BC%D6%B8%D7%94-v>		"שִׁנָּה"@he	
"予以"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BA%88%E4%BB%A5-v>		<http://wordnet-rdf.princeton.edu/wn30/01182709-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B4%D7%A4%D6%BC%D6%B5%D7%A7-v>		"סִפֵּק"@he	
"聯盟"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%81%AF%E7%9B%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/08305114-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B4%D7%99%D7%92%D6%B8%D7%94-n>		"לִיגָה"@he	
"名聲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%90%8D%E8%81%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/06207199-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B5%D7%9D-n>		"שֵׁם"@he	
