"gjej"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjej-v>		<http://wordnet-rdf.princeton.edu/wn30/00676450-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4lja-v>		"välja"@sv	
"pajisje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pajisje-n>		<http://wordnet-rdf.princeton.edu/wn30/03294048-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/utrustning-n>		"utrustning"@sv	
"i jap trajtë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/i%20jap%20trajt%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/00142191-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/forma-v>		"forma"@sv	
"marshim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/marshim-v>		<http://wordnet-rdf.princeton.edu/wn30/01920932-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vandra-v>		"vandra"@sv	
"flora"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/flora-n>		<http://wordnet-rdf.princeton.edu/wn30/00017222-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4xt-n>		"växt"@sv	
"flora"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/flora-n>		<http://wordnet-rdf.princeton.edu/wn30/08436759-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4xtlighet-n>		"växtlighet"@sv	
"bredhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bredhje-v>		<http://wordnet-rdf.princeton.edu/wn30/01917980-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/strosa-v>		"strosa"@sv	
"ndërmarrje biznesi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nd%C3%ABrmarrje%20biznesi-n>		<http://wordnet-rdf.princeton.edu/wn30/01094725-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6retag-n>		"företag"@sv	
"luftim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/luftim-v>		<http://wordnet-rdf.princeton.edu/wn30/01092366-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bek%C3%A4mpa-v>		"bekämpa"@sv	
"lëkurë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABkur%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05238282-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hud-n>		"hud"@sv	
"lëkurë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABkur%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01895735-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skinn-n>		"skinn"@sv	
"nyjë e këmbës"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nyj%C3%AB%20e%20k%C3%ABmb%C3%ABs-n>		<http://wordnet-rdf.princeton.edu/wn30/05578442-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vrist-n>		"vrist"@sv	
"shtyj mënjanë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtyj%20m%C3%ABnjan%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/00800930-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avf%C3%A4rda-v>		"avfärda"@sv	
"fabrikim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fabrikim-v>		<http://wordnet-rdf.princeton.edu/wn30/01634424-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/duka%20upp-v>		"duka upp"@sv	
"mbuloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbuloj-v>		<http://wordnet-rdf.princeton.edu/wn30/02349945-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bekosta-v>		"bekosta"@sv	
"gjetje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjetje-v>		<http://wordnet-rdf.princeton.edu/wn30/02247977-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hitta-v>		"hitta"@sv	
"ndërtim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nd%C3%ABrtim-n>		<http://wordnet-rdf.princeton.edu/wn30/04341686-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/struktur-n>		"struktur"@sv	
"pagesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pages%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01120448-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/betalning-n>		"betalning"@sv	
"pagesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pages%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13279262-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/l%C3%B6n-n>		"lön"@sv	
"pagesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pages%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05145118-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/pris-n>		"pris"@sv	
"transportim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/transportim-v>		<http://wordnet-rdf.princeton.edu/wn30/01435380-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6verf%C3%B6ra-v>		"överföra"@sv	
"zgjidh një problem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zgjidh%20nj%C3%AB%20problem-v>		<http://wordnet-rdf.princeton.edu/wn30/00634906-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/l%C3%B6sa-v>		"lösa"@sv	
"komunikim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/komunikim-n>		<http://wordnet-rdf.princeton.edu/wn30/00033020-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kommunikation-n>		"kommunikation"@sv	
"waste matter"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/waste%20matter-n>		<http://wordnet-rdf.princeton.edu/wn30/14856263-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avfall-n>		"avfall"@sv	
"kuptueshmeria"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kuptueshmeria-n>		<http://wordnet-rdf.princeton.edu/wn30/06601327-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/inneb%C3%B6rd-n>		"innebörd"@sv	
"sëmbim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/s%C3%ABmbim-v>		<http://wordnet-rdf.princeton.edu/wn30/01456771-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kl%C3%A4mma-v>		"klämma"@sv	
"dore ndihmuese"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/dore%20ndihmuese-n>		<http://wordnet-rdf.princeton.edu/wn30/01208460-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/handtag-n>		"handtag"@sv	
"kopsë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kops%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/02928608-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/knapp-n>		"knapp"@sv	
"dijetar aplikimesh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/dijetar%20aplikimesh-n>		<http://wordnet-rdf.princeton.edu/wn30/09615807-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ingenj%C3%B6r-n>		"ingenjör"@sv	
"përhap"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrhap-v>		<http://wordnet-rdf.princeton.edu/wn30/00983824-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/yttra-v>		"yttra"@sv	
"përhap"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrhap-v>		<http://wordnet-rdf.princeton.edu/wn30/00955601-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/utveckla-v>		"utveckla"@sv	
"përhap"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrhap-v>		<http://wordnet-rdf.princeton.edu/wn30/01435380-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6verf%C3%B6ra-v>		"överföra"@sv	
"personazh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/personazh-n>		<http://wordnet-rdf.princeton.edu/wn30/05929008-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/roll-n>		"roll"@sv	
"vyrtuos"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vyrtuos-n>		<http://wordnet-rdf.princeton.edu/wn30/09762509-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stj%C3%A4rna-n>		"stjärna"@sv	
"park"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/park-n>		<http://wordnet-rdf.princeton.edu/wn30/08615374-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/park-n>		"park"@sv	
"valë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/val%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/07352190-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A5g-n>		"våg"@sv	
"lagje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lagje-n>		<http://wordnet-rdf.princeton.edu/wn30/08619620-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/torg-n>		"torg"@sv	
"lagje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lagje-n>		<http://wordnet-rdf.princeton.edu/wn30/10352299-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/granne-n>		"granne"@sv	
"stinë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/stin%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/15236475-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A5rstid-n>		"årstid"@sv	
"përtypje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrtypje-v>		<http://wordnet-rdf.princeton.edu/wn30/01201089-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tugga-v>		"tugga"@sv	
"kalim kohe"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kalim%20kohe-n>		<http://wordnet-rdf.princeton.edu/wn30/00431552-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/intresse-n>		"intresse"@sv	
"kalim kohe"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kalim%20kohe-n>		<http://wordnet-rdf.princeton.edu/wn30/00431552-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tidsf%C3%B6rdriv-n>		"tidsfördriv"@sv	
"zot"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zot-n>		<http://wordnet-rdf.princeton.edu/wn30/09505418-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gud-n>		"gud"@sv	
"mbledh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbledh-n>		<http://wordnet-rdf.princeton.edu/wn30/02679415-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/till%C3%A4gg-n>		"tillägg"@sv	
"shpreh gëzim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shpreh%20g%C3%ABzim-v>		<http://wordnet-rdf.princeton.edu/wn30/00031820-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skratta-v>		"skratta"@sv	
"sukses"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/sukses-n>		<http://wordnet-rdf.princeton.edu/wn30/07319103-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/framg%C3%A5ng-n>		"framgång"@sv	
"lëndinë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABndin%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08615374-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/park-n>		"park"@sv	
"var"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/var-v>		<http://wordnet-rdf.princeton.edu/wn30/01481360-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/h%C3%A4nga-v>		"hänga"@sv	
"shpikje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shpikje-n>		<http://wordnet-rdf.princeton.edu/wn30/05633385-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/innovation-n>		"innovation"@sv	
"zanat"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zanat-n>		<http://wordnet-rdf.princeton.edu/wn30/05638063-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hantverk-n>		"hantverk"@sv	
"zanat"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zanat-n>		<http://wordnet-rdf.princeton.edu/wn30/00606370-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/yrke-n>		"yrke"@sv	
"përpiqem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrpiqem-n>		<http://wordnet-rdf.princeton.edu/wn30/00786195-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/anstr%C3%A4ngning-n>		"ansträngning"@sv	
"përpiqem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrpiqem-n>		<http://wordnet-rdf.princeton.edu/wn30/00788766-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/m%C3%B6da-n>		"möda"@sv	
"arrogancë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arroganc%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/04887912-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sj%C3%A4lvsv%C3%A5ld-n>		"självsvåld"@sv	
"mësymje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/m%C3%ABsymje-n>		<http://wordnet-rdf.princeton.edu/wn30/00767826-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6verfall-n>		"överfall"@sv	
"aktor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aktor-n>		<http://wordnet-rdf.princeton.edu/wn30/09765278-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%A5despelare-n>		"skådespelare"@sv	
"rregjistroj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rregjistroj-v>		<http://wordnet-rdf.princeton.edu/wn30/02471327-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/registrera-v>		"registrera"@sv	
"rregjistroj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rregjistroj-v>		<http://wordnet-rdf.princeton.edu/wn30/02471327-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/inregistrera-v>		"inregistrera"@sv	
"pjesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pjes%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/02295550-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dela-v>		"dela"@sv	
"opium"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/opium-n>		<http://wordnet-rdf.princeton.edu/wn30/03850966-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/opium-n>		"opium"@sv	
"vdekje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vdekje-n>		<http://wordnet-rdf.princeton.edu/wn30/07355491-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/d%C3%B6d-n>		"död"@sv	
"vdekje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vdekje-n>		<http://wordnet-rdf.princeton.edu/wn30/07355491-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bortg%C3%A5ng-n>		"bortgång"@sv	
"vdekje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vdekje-n>		<http://wordnet-rdf.princeton.edu/wn30/00220522-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/mord-n>		"mord"@sv	
"vonesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vones%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01066163-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rdr%C3%B6jning-n>		"fördröjning"@sv	
"largohem pa rënë në sy"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/largohem%20pa%20r%C3%ABn%C3%AB%20n%C3%AB%20sy-v>		<http://wordnet-rdf.princeton.edu/wn30/02072849-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rflyta-v>		"förflyta"@sv	
"port"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/port-n>		<http://wordnet-rdf.princeton.edu/wn30/08639058-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hamn-n>		"hamn"@sv	
"arrij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arrij-v>		<http://wordnet-rdf.princeton.edu/wn30/02526085-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/utr%C3%A4tta-v>		"uträtta"@sv	
"arrij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arrij-v>		<http://wordnet-rdf.princeton.edu/wn30/02685665-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/n%C3%A5-v>		"nå"@sv	
"arrij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arrij-v>		<http://wordnet-rdf.princeton.edu/wn30/01201856-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sv%C3%A4lja-v>		"svälja"@sv	
"tre mujor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tre%20mujor-n>		<http://wordnet-rdf.princeton.edu/wn30/15206590-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kvartal-n>		"kvartal"@sv	
"natyrë e heshtur"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/natyr%C3%AB%20e%20heshtur-n>		<http://wordnet-rdf.princeton.edu/wn30/04652438-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rtegenhet-n>		"förtegenhet"@sv	
"autor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/autor-n>		<http://wordnet-rdf.princeton.edu/wn30/10794014-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rfattare-n>		"författare"@sv	
"shkencëtarë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shkenc%C3%ABtar%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10560637-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/forskare-n>		"forskare"@sv	
"individ"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/individ-n>		<http://wordnet-rdf.princeton.edu/wn30/00007846-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/person-n>		"person"@sv	
"individ"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/individ-n>		<http://wordnet-rdf.princeton.edu/wn30/00007846-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/individ-n>		"individ"@sv	
"varg shkallaresh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/varg%20shkallaresh-n>		<http://wordnet-rdf.princeton.edu/wn30/03363059-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/trappa-n>		"trappa"@sv	
"komoditet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/komoditet-n>		<http://wordnet-rdf.princeton.edu/wn30/14445379-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bekv%C3%A4mlighet-n>		"bekvämlighet"@sv	
"gërvin"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/g%C3%ABrvin-v>		<http://wordnet-rdf.princeton.edu/wn30/01309143-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skrapa-v>		"skrapa"@sv	
"krah"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/krah-n>		<http://wordnet-rdf.princeton.edu/wn30/02151625-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vinge-n>		"vinge"@sv	
"mould"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mould-n>		<http://wordnet-rdf.princeton.edu/wn30/13077033-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/m%C3%B6gel-n>		"mögel"@sv	
"punonjës"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/punonj%C3%ABs-n>		<http://wordnet-rdf.princeton.edu/wn30/08212347-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/manskap-n>		"manskap"@sv	
"vazhdoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vazhdoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00339934-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/h%C3%A4nda-v>		"hända"@sv	
"vazhdoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vazhdoj-v>		<http://wordnet-rdf.princeton.edu/wn30/02704928-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/best%C3%A5-v>		"bestå"@sv	
"vërshim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/v%C3%ABrshim-n>		<http://wordnet-rdf.princeton.edu/wn30/00972621-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/attack-n>		"attack"@sv	
"kuptoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kuptoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00634906-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/l%C3%B6sa-v>		"lösa"@sv	
"kuptoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kuptoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00591115-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rst%C3%A5-v>		"förstå"@sv	
"kuptoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kuptoj-v>		<http://wordnet-rdf.princeton.edu/wn30/02106506-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rnimma-v>		"förnimma"@sv	
"ndikon"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ndikon-v>		<http://wordnet-rdf.princeton.edu/wn30/00137313-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/p%C3%A5verka-v>		"påverka"@sv	
"kthesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kthes%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/02829696-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kurva-n>		"kurva"@sv	
"qendër tregtare"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/qend%C3%ABr%20tregtare-n>		<http://wordnet-rdf.princeton.edu/wn30/03748162-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/aff%C3%A4r-n>		"affär"@sv	
"depo"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/depo-n>		<http://wordnet-rdf.princeton.edu/wn30/03177349-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/servicebox-n>		"servicebox"@sv	
"qejf"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/qejf-n>		<http://wordnet-rdf.princeton.edu/wn30/00429949-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skoj-n>		"skoj"@sv	
"instruktoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/instruktoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00829107-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/undervisa-v>		"undervisa"@sv	
"copëtim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/cop%C3%ABtim-n>		<http://wordnet-rdf.princeton.edu/wn30/09258715-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/spricka-n>		"spricka"@sv	
"period"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/period-n>		<http://wordnet-rdf.princeton.edu/wn30/15113229-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/period-n>		"period"@sv	
"i jap fund"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/i%20jap%20fund-v>		<http://wordnet-rdf.princeton.edu/wn30/02482425-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dr%C3%A4pa-v>		"dräpa"@sv	
"i jap fund"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/i%20jap%20fund-v>		<http://wordnet-rdf.princeton.edu/wn30/02482425-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/nyansera-v>		"nyansera"@sv	
"veprimtari"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/veprimtari-n>		<http://wordnet-rdf.princeton.edu/wn30/04635104-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/aktivitet-n>		"aktivitet"@sv	
"experimentim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/experimentim-n>		<http://wordnet-rdf.princeton.edu/wn30/00639556-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/experiment-n>		"experiment"@sv	
"mobilje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mobilje-n>		<http://wordnet-rdf.princeton.edu/wn30/03405725-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/m%C3%B6blemang-n>		"möblemang"@sv	
"revistë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/revist%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/03704210-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/magasin-n>		"magasin"@sv	
"mbyll"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbyll-v>		<http://wordnet-rdf.princeton.edu/wn30/01345109-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/st%C3%A4nga-v>		"stänga"@sv	
"mbyll"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbyll-v>		<http://wordnet-rdf.princeton.edu/wn30/00233335-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/begr%C3%A4nsa-v>		"begränsa"@sv	
"autoritet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/autoritet-n>		<http://wordnet-rdf.princeton.edu/wn30/09824361-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/auktoritet-n>		"auktoritet"@sv	
"autoritet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/autoritet-n>		<http://wordnet-rdf.princeton.edu/wn30/09824609-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/auktoritet-n>		"auktoritet"@sv	
"forcë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/forc%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/02504562-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tvinga-v>		"tvinga"@sv	
"qëlloj me armë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/q%C3%ABlloj%20me%20arm%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00122661-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skott-n>		"skott"@sv	
"prish"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/prish-v>		<http://wordnet-rdf.princeton.edu/wn30/01770501-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/uppr%C3%B6ra-v>		"uppröra"@sv	
"prish"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/prish-v>		<http://wordnet-rdf.princeton.edu/wn30/00334996-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rst%C3%B6ra-v>		"förstöra"@sv	
"prish"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/prish-v>		<http://wordnet-rdf.princeton.edu/wn30/00477941-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rd%C3%A4rva-v>		"fördärva"@sv	
