"brejtje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/brejtje-v>		<http://wordnet-rdf.princeton.edu/wn30/00331082-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/steyta-v>		"steyta"@is	
"brejtje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/brejtje-v>		<http://wordnet-rdf.princeton.edu/wn30/00331082-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/mala-v>		"mala"@is	
"brejtje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/brejtje-v>		<http://wordnet-rdf.princeton.edu/wn30/00331082-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/mylja-v>		"mylja"@is	
"javë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/jav%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/15136147-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vika-n>		"vika"@is	
"zëvendësues"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/z%C3%ABvend%C3%ABsues-v>		<http://wordnet-rdf.princeton.edu/wn30/02257767-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/koma%20%C3%AD%20sta%C3%B0inn%20fyrir-v>		"koma í staðinn fyrir"@is	
"zëvendësues"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/z%C3%ABvend%C3%ABsues-v>		<http://wordnet-rdf.princeton.edu/wn30/02257767-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hlaupa%20%C3%AD%20skar%C3%B0i%C3%B0-v>		"hlaupa í skarðið"@is	
"rritem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritem-v>		<http://wordnet-rdf.princeton.edu/wn30/00155143-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/aukast-v>		"aukast"@is	
"rritem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritem-v>		<http://wordnet-rdf.princeton.edu/wn30/00155143-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/st%C3%ADga-v>		"stíga"@is	
"rritem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritem-v>		<http://wordnet-rdf.princeton.edu/wn30/00155143-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%A6kka-v>		"hækka"@is	
"rritem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritem-v>		<http://wordnet-rdf.princeton.edu/wn30/00250181-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vaxa-v>		"vaxa"@is	
"rritem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritem-v>		<http://wordnet-rdf.princeton.edu/wn30/00250181-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/spretta-v>		"spretta"@is	
"rritem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritem-v>		<http://wordnet-rdf.princeton.edu/wn30/00250181-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEr%C3%ADfast-v>		"þrífast"@is	
"rritem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritem-v>		<http://wordnet-rdf.princeton.edu/wn30/00250181-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gr%C3%B3ga-v>		"gróga"@is	
"rritem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritem-v>		<http://wordnet-rdf.princeton.edu/wn30/00250181-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/t%C3%ADmgast-v>		"tímgast"@is	
"rritem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritem-v>		<http://wordnet-rdf.princeton.edu/wn30/00250181-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/st%C3%A6kka-v>		"stækka"@is	
"rritem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritem-v>		<http://wordnet-rdf.princeton.edu/wn30/00250181-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEroskast-v>		"þroskast"@is	
"rritem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritem-v>		<http://wordnet-rdf.princeton.edu/wn30/00250181-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEr%C3%B3ast-v>		"þróast"@is	
"rritem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritem-v>		<http://wordnet-rdf.princeton.edu/wn30/00250181-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1vaxtast-v>		"ávaxtast"@is	
"rritem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritem-v>		<http://wordnet-rdf.princeton.edu/wn30/00250181-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/dafna-v>		"dafna"@is	
"vizatim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vizatim-n>		<http://wordnet-rdf.princeton.edu/wn30/03178782-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/f%C3%ADg%C3%BAra-n>		"fígúra"@is	
"vizatim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vizatim-n>		<http://wordnet-rdf.princeton.edu/wn30/03178782-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/mynd-n>		"mynd"@is	
"përbërës"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrb%C3%ABr%C3%ABs-n>		<http://wordnet-rdf.princeton.edu/wn30/03081021-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/partur-n>		"partur"@is	
"përbërës"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrb%C3%ABr%C3%ABs-n>		<http://wordnet-rdf.princeton.edu/wn30/03081021-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hluti-n>		"hluti"@is	
"përbërës"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrb%C3%ABr%C3%ABs-n>		<http://wordnet-rdf.princeton.edu/wn30/03081021-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/li%C3%B0ur-n>		"liður"@is	
"fis"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fis-n>		<http://wordnet-rdf.princeton.edu/wn30/07969695-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEj%C3%B3%C3%B0flokkur-n>		"þjóðflokkur"@is	
"fis"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fis-n>		<http://wordnet-rdf.princeton.edu/wn30/07969695-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A6ttkv%C3%ADsl-n>		"ættkvísl"@is	
"fis"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fis-n>		<http://wordnet-rdf.princeton.edu/wn30/07969695-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A6ttflokkur-n>		"ættflokkur"@is	
"fis"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fis-n>		<http://wordnet-rdf.princeton.edu/wn30/07970721-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A6ttmenni-n>		"ættmenni"@is	
"fis"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fis-n>		<http://wordnet-rdf.princeton.edu/wn30/07970721-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kynstofn-n>		"kynstofn"@is	
"fis"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fis-n>		<http://wordnet-rdf.princeton.edu/wn30/07970721-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skylduli%C3%B0-n>		"skyldulið"@is	
"fis"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fis-n>		<http://wordnet-rdf.princeton.edu/wn30/07970721-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fj%C3%B6lskylda-n>		"fjölskylda"@is	
"shkenca inxhinierike"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shkenca%20inxhinierike-n>		<http://wordnet-rdf.princeton.edu/wn30/06125041-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/t%C3%A6kni-n>		"tækni"@is	
"çoj nëpër mend"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/%C3%A7oj%20n%C3%ABp%C3%ABr%20mend-v>		<http://wordnet-rdf.princeton.edu/wn30/00628491-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hugsa-v>		"hugsa"@is	
"çoj nëpër mend"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/%C3%A7oj%20n%C3%ABp%C3%ABr%20mend-v>		<http://wordnet-rdf.princeton.edu/wn30/00628491-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%ADhuga-v>		"íhuga"@is	
"disavantazh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/disavantazh-n>		<http://wordnet-rdf.princeton.edu/wn30/05161614-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3kostur-n>		"ókostur"@is	
"disavantazh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/disavantazh-n>		<http://wordnet-rdf.princeton.edu/wn30/05161614-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/galli-n>		"galli"@is	
"burrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/burr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10640620-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/eiginma%C3%B0ur-n>		"eiginmaður"@is	
"burrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/burr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10640620-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/eiginkona-n>		"eiginkona"@is	
"burrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/burr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10640620-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/maki-n>		"maki"@is	
"burrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/burr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10287213-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/karl-n>		"karl"@is	
"burrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/burr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10287213-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/halur-n>		"halur"@is	
"burrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/burr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10287213-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/ma%C3%B0ur-n>		"maður"@is	
"burrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/burr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10287213-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/karlma%C3%B0ur-n>		"karlmaður"@is	
"flok"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/flok-n>		<http://wordnet-rdf.princeton.edu/wn30/05254795-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/feldur-n>		"feldur"@is	
"flok"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/flok-n>		<http://wordnet-rdf.princeton.edu/wn30/05254795-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/haddur-n>		"haddur"@is	
"flok"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/flok-n>		<http://wordnet-rdf.princeton.edu/wn30/05254795-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/lo%C3%B0na-n>		"loðna"@is	
"flok"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/flok-n>		<http://wordnet-rdf.princeton.edu/wn30/05254795-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%A1r-n>		"hár"@is	
"flok"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/flok-n>		<http://wordnet-rdf.princeton.edu/wn30/05254795-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sk%C3%B6r-n>		"skör"@is	
"përplasje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrplasje-n>		<http://wordnet-rdf.princeton.edu/wn30/07414922-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hittingur-n>		"hittingur"@is	
"përplasje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrplasje-n>		<http://wordnet-rdf.princeton.edu/wn30/07414922-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%A6tast-n>		"mætast"@is	
"përplasje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrplasje-n>		<http://wordnet-rdf.princeton.edu/wn30/07414922-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEa%C3%B0%20a%C3%B0%20hittast-n>		"það að hittast"@is	
"ambicion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ambicion-n>		<http://wordnet-rdf.princeton.edu/wn30/07484547-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vonir-n>		"vonir"@is	
"ambicion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ambicion-n>		<http://wordnet-rdf.princeton.edu/wn30/07484547-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/draumar-n>		"draumar"@is	
"beze"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/beze-n>		<http://wordnet-rdf.princeton.edu/wn30/03309808-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/tau-n>		"tau"@is	
"beze"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/beze-n>		<http://wordnet-rdf.princeton.edu/wn30/03309808-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/efni-n>		"efni"@is	
"aftësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aft%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/05200169-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/geta-n>		"geta"@is	
"aftësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aft%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/05200169-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%A6fileiki-n>		"hæfileiki"@is	
"aftësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aft%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/05200169-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%A6fi-n>		"hæfi"@is	
"aftësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aft%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/05637558-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%A1ttugleiki-n>		"máttugleiki"@is	
"aftësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aft%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/05637558-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/g%C3%A1fa-n>		"gáfa"@is	
"aftësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aft%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/05637558-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/atgervi-n>		"atgervi"@is	
"aftësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aft%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/05637558-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%A6fni-n>		"hæfni"@is	
"aftësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aft%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/05637558-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%A6fleiki-n>		"hæfleiki"@is	
"aftësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aft%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/05637558-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%A6f%C3%B0-n>		"hæfð"@is	
"aftësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aft%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/05637558-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/mikilh%C3%A6fi-n>		"mikilhæfi"@is	
"aftësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/aft%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/05637558-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kunnusta-n>		"kunnusta"@is	
"kampion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kampion-n>		<http://wordnet-rdf.princeton.edu/wn30/09762509-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kappi-n>		"kappi"@is	
"kampion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kampion-n>		<http://wordnet-rdf.princeton.edu/wn30/09762509-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/meistari-n>		"meistari"@is	
"kampion"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kampion-n>		<http://wordnet-rdf.princeton.edu/wn30/09762509-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/stjarna-n>		"stjarna"@is	
"serrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/serr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/03457902-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gr%C3%B3%C3%B0urh%C3%BAs-n>		"gróðurhús"@is	
"hajdutllëk"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hajdutll%C3%ABk-n>		<http://wordnet-rdf.princeton.edu/wn30/00780889-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hnupl-n>		"hnupl"@is	
"hajdutllëk"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hajdutll%C3%ABk-n>		<http://wordnet-rdf.princeton.edu/wn30/00780889-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BE%C3%BDfska-n>		"þýfska"@is	
"hajdutllëk"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hajdutll%C3%ABk-n>		<http://wordnet-rdf.princeton.edu/wn30/00780889-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/taka-n>		"taka"@is	
"hajdutllëk"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hajdutll%C3%ABk-n>		<http://wordnet-rdf.princeton.edu/wn30/00780889-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/stuldur-n>		"stuldur"@is	
"hajdutllëk"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hajdutll%C3%ABk-n>		<http://wordnet-rdf.princeton.edu/wn30/00780889-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEj%C3%B3fna%C3%B0ur-n>		"þjófnaður"@is	
"strukem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/strukem-v>		<http://wordnet-rdf.princeton.edu/wn30/02063771-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skr%C3%AD%C3%B0a%20fyrir-v>		"skríða fyrir"@is	
"strukem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/strukem-v>		<http://wordnet-rdf.princeton.edu/wn30/02063771-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/smja%C3%B0ra%20fyrir-v>		"smjaðra fyrir"@is	
"skuqje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/skuqje-v>		<http://wordnet-rdf.princeton.edu/wn30/00103317-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/setja%20rau%C3%B0an-v>		"setja rauðan"@is	
"skuqje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/skuqje-v>		<http://wordnet-rdf.princeton.edu/wn30/00103317-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/setja%20dreyrrau%C3%B0an-v>		"setja dreyrrauðan"@is	
"skuqje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/skuqje-v>		<http://wordnet-rdf.princeton.edu/wn30/00103317-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/ro%C3%B0na-v>		"roðna"@is	
"skuqje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/skuqje-v>		<http://wordnet-rdf.princeton.edu/wn30/00103317-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/ver%C3%B0a%20rau%C3%B0ur-v>		"verða rauður"@is	
"kostum klasik"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kostum%20klasik-n>		<http://wordnet-rdf.princeton.edu/wn30/04350905-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/drakt-n>		"drakt"@is	
"kostum klasik"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kostum%20klasik-n>		<http://wordnet-rdf.princeton.edu/wn30/04350905-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/jakkaf%C3%B6t-n>		"jakkaföt"@is	
"shtegtim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtegtim-n>		<http://wordnet-rdf.princeton.edu/wn30/01123095-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/b%C3%BAferli-n>		"búferli"@is	
"shtegtim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtegtim-n>		<http://wordnet-rdf.princeton.edu/wn30/01123095-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/flutningar-n>		"flutningar"@is	
"datë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/dat%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/15159583-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%A1na%C3%B0ardagur-n>		"mánaðardagur"@is	
"datë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/dat%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/15159583-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/dagsetning-n>		"dagsetning"@is	
"datë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/dat%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/15159583-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/t%C3%ADmasetning-n>		"tímasetning"@is	
"shtjelloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtjelloj-v>		<http://wordnet-rdf.princeton.edu/wn30/01033527-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%B6ndla-v>		"höndla"@is	
"shtjelloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtjelloj-v>		<http://wordnet-rdf.princeton.edu/wn30/01033527-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/me%C3%B0h%C3%B6ndla-v>		"meðhöndla"@is	
"shtjelloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtjelloj-v>		<http://wordnet-rdf.princeton.edu/wn30/00939277-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BE%C3%BD%C3%B0a-v>		"þýða"@is	
"shtjelloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtjelloj-v>		<http://wordnet-rdf.princeton.edu/wn30/00939277-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gera%20skiljanlegt-v>		"gera skiljanlegt"@is	
"shtjelloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtjelloj-v>		<http://wordnet-rdf.princeton.edu/wn30/00939277-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skilgreina-v>		"skilgreina"@is	
"shtjelloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtjelloj-v>		<http://wordnet-rdf.princeton.edu/wn30/00939277-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/t%C3%BAlka-v>		"túlka"@is	
"shtjelloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtjelloj-v>		<http://wordnet-rdf.princeton.edu/wn30/00939277-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gera%20grein%20fyrir-v>		"gera grein fyrir"@is	
"shtjelloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtjelloj-v>		<http://wordnet-rdf.princeton.edu/wn30/00939277-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtm%C3%A1la-v>		"útmála"@is	
"shtjelloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtjelloj-v>		<http://wordnet-rdf.princeton.edu/wn30/00939277-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/koma%20e-m%20%C3%AD%20skilning%20um-v>		"koma e-m í skilning um"@is	
"shtjelloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtjelloj-v>		<http://wordnet-rdf.princeton.edu/wn30/00939277-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtlista-v>		"útlista"@is	
"shtjelloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtjelloj-v>		<http://wordnet-rdf.princeton.edu/wn30/00939277-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sk%C3%BDra-v>		"skýra"@is	
"shtjelloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtjelloj-v>		<http://wordnet-rdf.princeton.edu/wn30/00939277-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtsk%C3%BDra-v>		"útskýra"@is	
"shtjelloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtjelloj-v>		<http://wordnet-rdf.princeton.edu/wn30/00939277-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtleggja-v>		"útleggja"@is	
"shtjelloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtjelloj-v>		<http://wordnet-rdf.princeton.edu/wn30/00939277-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/lei%C3%B0a%20fyrir%20sj%C3%B3nir-v>		"leiða fyrir sjónir"@is	
"shtjelloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shtjelloj-v>		<http://wordnet-rdf.princeton.edu/wn30/00939277-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAt%C3%BE%C3%BD%C3%B0a-v>		"útþýða"@is	
"oficer policie"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/oficer%20policie-n>		<http://wordnet-rdf.princeton.edu/wn30/10448983-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%B6gregluma%C3%B0ur-n>		"lögreglumaður"@is	
"oficer policie"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/oficer%20policie-n>		<http://wordnet-rdf.princeton.edu/wn30/10448983-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%B6greglu%C3%BEj%C3%B3nn-n>		"lögregluþjónn"@is	
"oficer policie"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/oficer%20policie-n>		<http://wordnet-rdf.princeton.edu/wn30/10448983-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%B6gga-n>		"lögga"@is	
"oficer policie"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/oficer%20policie-n>		<http://wordnet-rdf.princeton.edu/wn30/10448983-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%B6gregla-n>		"lögregla"@is	
"degë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/deg%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13163250-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1lma-n>		"álma"@is	
