"ulsan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ulsan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#26076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ulsan>		"ulsan"@en	
"ultimate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultimate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultimate>		"ultimate"@en	
"ultimatum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultimatum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#19860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultimatum>		"ultimatum"@en	
"ultra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultra>		"ultra"@en	
"ultrasonic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultrasonic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#30777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultrasonic>		"ultrasonic"@en	
"ultrasound"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultrasound>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#19775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultrasound>		"ultrasound"@en	
"ultraviolet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultraviolet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultraviolet>		"ultraviolet"@en	
"umbrella"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/umbrella>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/umbrella>		"umbrella"@en	
"umbrellas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/umbrellas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#41589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/umbrellas>		"umbrellas"@en	
"unanimity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unanimity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#43098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unanimity>		"unanimity"@en	
"unarmed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unarmed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#18746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unarmed>		"unarmed"@en	
"unavoidable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unavoidable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#26743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unavoidable>		"unavoidable"@en	
"unbalanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unbalanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#21953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unbalanced>		"unbalanced"@en	
"unbeatable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unbeatable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#51407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unbeatable>		"unbeatable"@en	
"unbreakable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unbreakable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#33912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unbreakable>		"unbreakable"@en	
"uncle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uncle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uncle>		"uncle"@en	
"unconscious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unconscious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unconscious>		"unconscious"@en	
"unconstitutional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unconstitutional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#14121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unconstitutional>		"unconstitutional"@en	
"unconstitutionality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unconstitutionality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#78303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unconstitutionality>		"unconstitutionality"@en	
"uncover"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uncover>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#19357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uncover>		"uncover"@en	
"undefeated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undefeated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#10244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undefeated>		"undefeated"@en	
"undefined"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undefined>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undefined>		"undefined"@en	
"underage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underage>		"underage"@en	
"undercover"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undercover>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undercover>		"undercover"@en	
"underestimate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underestimate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#38241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underestimate>		"underestimate"@en	
"underestimated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underestimated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#31960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underestimated>		"underestimated"@en	
"undergraduate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undergraduate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undergraduate>		"undergraduate"@en	
"underground"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underground>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underground>		"underground"@en	
"underrated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underrated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#43387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underrated>		"underrated"@en	
"understanding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understanding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understanding>		"understanding"@en	
"understatement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understatement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#45029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understatement>		"understatement"@en	
"understood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understood>		"understood"@en	
"underwater"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underwater>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underwater>		"underwater"@en	
"underwear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underwear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underwear>		"underwear"@en	
"undo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undo>		"undo"@en	
"unemployed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unemployed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#13626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unemployed>		"unemployed"@en	
"unemployment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unemployment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unemployment>		"unemployment"@en	
"unequal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unequal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#19880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unequal>		"unequal"@en	
"uneven"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uneven>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uneven>		"uneven"@en	
"unfair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unfair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unfair>		"unfair"@en	
"unfathomable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unfathomable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#67790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unfathomable>		"unfathomable"@en	
"unfavourable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unfavourable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#32548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unfavourable>		"unfavourable"@en	
"unforgettable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unforgettable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#28530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unforgettable>		"unforgettable"@en	
"ungrateful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ungrateful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#60229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ungrateful>		"ungrateful"@en	
"unhealthy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unhealthy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#23487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unhealthy>		"unhealthy"@en	
"unification"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unification>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#10650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unification>		"unification"@en	
"unified"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unified>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unified>		"unified"@en	
"uniform"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uniform>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uniform>		"uniform"@en	
"uniforms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uniforms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uniforms>		"uniforms"@en	
"unilateral"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unilateral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unilateral>		"unilateral"@en	
"unilaterally"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unilaterally>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unilaterally>		"unilaterally"@en	
"union"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/union>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/union>		"union"@en	
"unions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unions>		"unions"@en	
"unique"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unique>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unique>		"unique"@en	
"uniqueness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uniqueness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uniqueness>		"uniqueness"@en	
"unit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unit>		"unit"@en	
"units"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/units>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/units>		"units"@en	
"unity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unity>		"unity"@en	
"universal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universal>		"universal"@en	
"universality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#34367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universality>		"universality"@en	
"universe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universe>		"universe"@en	
"universities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universities>		"universities"@en	
"university"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/university>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#61>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/university>		"university"@en	
"unknown"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unknown>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unknown>		"unknown"@en	
"unlawful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unlawful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unlawful>		"unlawful"@en	
"unlimited"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unlimited>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unlimited>		"unlimited"@en	
"unofficial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unofficial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unofficial>		"unofficial"@en	
"unofficially"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unofficially>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#19420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unofficially>		"unofficially"@en	
"unreal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unreal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#23606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unreal>		"unreal"@en	
"unrest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unrest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unrest>		"unrest"@en	
"unsanitary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unsanitary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#57451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unsanitary>		"unsanitary"@en	
"unselfish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unselfish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#64279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unselfish>		"unselfish"@en	
"until"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/until>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/until>		"until"@en	
"unusual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unusual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unusual>		"unusual"@en	
"upbeat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upbeat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upbeat>		"upbeat"@en	
"upbringing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upbringing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#19284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upbringing>		"upbringing"@en	
"update"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/update>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/update>		"update"@en	
"updated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/updated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/updated>		"updated"@en	
"updates"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/updates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/updates>		"updates"@en	
"updating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/updating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#10825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/updating>		"updating"@en	
"upgrade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upgrade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upgrade>		"upgrade"@en	
"upgraded"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upgraded>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upgraded>		"upgraded"@en	
"upgrades"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upgrades>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#12929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upgrades>		"upgrades"@en	
"upgrading"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upgrading>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upgrading>		"upgrading"@en	
"upholstery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upholstery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#37157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upholstery>		"upholstery"@en	
"upland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upland>		"upland"@en	
"uplift"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uplift>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#24613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uplift>		"uplift"@en	
"uppercase"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uppercase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#34503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uppercase>		"uppercase"@en	
"uprising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uprising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uprising>		"uprising"@en	
"upstairs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upstairs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upstairs>		"upstairs"@en	
"upstart"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upstart>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#38347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upstart>		"upstart"@en	
"uranium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uranium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uranium>		"uranium"@en	
"uranus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uranus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#23524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uranus>		"uranus"@en	
"urchin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urchin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#35275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urchin>		"urchin"@en	
"urea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#29423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urea>		"urea"@en	
"urethra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urethra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#46299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urethra>		"urethra"@en	
"urge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urge>		"urge"@en	
"urgent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urgent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#12374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urgent>		"urgent"@en	
"urges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#18585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urges>		"urges"@en	
"urging"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#12464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urging>		"urging"@en	
"urine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#12988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urine>		"urine"@en	
"url"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/url>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/url>		"url"@en	
"urls"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urls>		"urls"@en	
"uruguay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uruguay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uruguay>		"uruguay"@en	
"usage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/usage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/usage>		"usage"@en	
"usaid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/usaid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#27679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/usaid>		"usaid"@en	
"use"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/use>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/use>		"use"@en	
"used"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/used>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#71>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/used>		"used"@en	
"useful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/useful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/useful>		"useful"@en	
"useless"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/useless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/useless>		"useless"@en	
