"reducing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reducing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reduint>		"reduint"@ca	
"reductase"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reductase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#24782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reductasa>		"reductasa"@ca	
"reduction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reduction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reducci%C3%B3>		"reducció"@ca	
"reductions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reductions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reduccions>		"reduccions"@ca	
"redundant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/redundant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/redundants>		"redundants"@ca	
"redwood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/redwood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/redwood>		"redwood"@ca	
"ree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#31430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ree>		"ree"@ca	
"reed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reed>		"reed"@ca	
"reefs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reefs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#14689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/esculls>		"esculls"@ca	
"reel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/rodet>		"rodet"@ca	
"ref"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ref>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ref>		"ref"@ca	
"referee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/referee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/%C3%A0rbitre>		"àrbitre"@ca	
"reference"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reference>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/refer%C3%A8ncia>		"referència"@ca	
"refinement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refinement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#20694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/perfeccionament>		"perfeccionament"@ca	
"refineries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refineries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#23424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/refineries>		"refineries"@ca	
"refinery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refinery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#14136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/refineria>		"refineria"@ca	
"refining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/refinant>		"refinant"@ca	
"reflect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reflect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reflecteixen>		"reflecteixen"@ca	
"reflect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reflect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reflecteix>		"reflecteix"@ca	
"reflect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reflect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reflexionar>		"reflexionar"@ca	
"reflect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reflect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reflectir>		"reflectir"@ca	
"reflecting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reflecting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reflectint>		"reflectint"@ca	
"reflection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reflection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reflexi%C3%B3>		"reflexió"@ca	
"reflections"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reflections>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reflexions>		"reflexions"@ca	
"reflections"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reflections>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reflexes>		"reflexes"@ca	
"reflective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reflective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#15107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reflectants>		"reflectants"@ca	
"reflex"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reflex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reflex>		"reflex"@ca	
"reform"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reform>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reforma>		"reforma"@ca	
"reformed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reformed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reformat>		"reformat"@ca	
"reformed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reformed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reformada>		"reformada"@ca	
"reforming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reforming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#18517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reformar>		"reformar"@ca	
"reforms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reforms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reformes>		"reformes"@ca	
"refraction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refraction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#26460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/refracci%C3%B3>		"refracció"@ca	
"refrigeration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refrigeration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#23701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/refrigeraci%C3%B3>		"refrigeració"@ca	
"refrigerator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refrigerator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#22799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/frigor%C3%ADfic>		"frigorífic"@ca	
"refs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/refs>		"refs"@ca	
"refuge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refuge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/refugi>		"refugi"@ca	
"refugee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refugee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#9853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/refugiat>		"refugiat"@ca	
"refugees"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refugees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/refugiats>		"refugiats"@ca	
"refund"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refund>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#26408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/restituci%C3%B3>		"restitució"@ca	
"refunded"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refunded>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#50240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/retornada>		"retornada"@ca	
"refunds"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refunds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#42519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/devolucions>		"devolucions"@ca	
"refurbished"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refurbished>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#14087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reformat>		"reformat"@ca	
"refute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#20557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/refutar>		"refutar"@ca	
"regeneration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regeneration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#14176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/regeneraci%C3%B3>		"regeneració"@ca	
"regent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/regent>		"regent"@ca	
"regime"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/r%C3%A8gim>		"règim"@ca	
"regiment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regiment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/regiment>		"regiment"@ca	
"regimes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regimes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#15843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/r%C3%A8gims>		"règims"@ca	
"region"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/region>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/regi%C3%B3>		"regió"@ca	
"regions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/regions>		"regions"@ca	
"register"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/register>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/registre>		"registre"@ca	
"registered"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/registered>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/registrat>		"registrat"@ca	
"registered"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/registered>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/inscrits>		"inscrits"@ca	
"registration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/registration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/matriculaci%C3%B3>		"matriculació"@ca	
"registration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/registration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/inscripci%C3%B3>		"inscripció"@ca	
"regression"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regression>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#15933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/regressi%C3%B3>		"regressió"@ca	
"regressive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regressive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#41584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/regressiva>		"regressiva"@ca	
"regret"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regret>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/recan%C3%A7a>		"recança"@ca	
"regrets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regrets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#19719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/remordiments>		"remordiments"@ca	
"regular"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/regulars>		"regulars"@ca	
"regular"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/regular>		"regular"@ca	
"regulation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regulation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/regulaci%C3%B3>		"regulació"@ca	
"regulation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regulation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reglament>		"reglament"@ca	
"regulation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regulation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reglamentaci%C3%B3>		"reglamentació"@ca	
"regulations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regulations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reglaments>		"reglaments"@ca	
"rehabilitation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rehabilitation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/rehabilitaci%C3%B3>		"rehabilitació"@ca	
"rehearse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rehearse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#34577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/assajar>		"assajar"@ca	
"reign"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reign>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/regnat>		"regnat"@ca	
"reindeer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reindeer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#18958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/rens>		"rens"@ca	
"reindeer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reindeer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#18959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ren>		"ren"@ca	
"reinforcement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reinforcement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/refor%C3%A7>		"reforç"@ca	
"reinforcement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reinforcement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/refor%C3%A7ament>		"reforçament"@ca	
"reinforcements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reinforcements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/refor%C3%A7os>		"reforços"@ca	
"reinstated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reinstated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reintegrat>		"reintegrat"@ca	
"reinstatement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reinstatement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#24937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reincorporaci%C3%B3>		"reincorporació"@ca	
"reiterate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reiterate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#23648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reiterar>		"reiterar"@ca	
"reiterating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reiterating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#38902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/reiterant>		"reiterant"@ca	
"rejection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rejection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/rebuig>		"rebuig"@ca	
"rejections"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rejections>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#46253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/rebuigs>		"rebuigs"@ca	
"rejoice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rejoice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#30072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/alegra>		"alegra"@ca	
"rejuvenation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rejuvenation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#37333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/rejoveniment>		"rejoveniment"@ca	
"relapse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relapse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#22854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/recaiguda>		"recaiguda"@ca	
"related"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/related>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/relacionat>		"relacionat"@ca	
"related"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/related>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/relacionada>		"relacionada"@ca	
"related"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/related>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/relacionats>		"relacionats"@ca	
"relations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/relacions>		"relacions"@ca	
"relationship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relationship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/relaci%C3%B3>		"relació"@ca	
"relationships"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relationships>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/relacions>		"relacions"@ca	
"relative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#3651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/relatiu>		"relatiu"@ca	
"relatively"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relatively>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/relativament>		"relativament"@ca	
"relatives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relatives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/familiars>		"familiars"@ca	
"relatives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relatives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/parents>		"parents"@ca	
"relativism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relativism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#33988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/relativisme>		"relativisme"@ca	
"relativity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relativity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/relativitat>		"relativitat"@ca	
"relay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/relleus>		"relleus"@ca	
"release"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/release>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/alliberaci%C3%B3>		"alliberació"@ca	
"release"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/release>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/alliberament>		"alliberament"@ca	
"released"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/released>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/estrenat>		"estrenat"@ca	
"released"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/released>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/estrenats>		"estrenats"@ca	
"relevance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relevance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/rellev%C3%A0ncia>		"rellevància"@ca	
"relevant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relevant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/rellevant>		"rellevant"@ca	
"reliability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reliability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fiabilitat>		"fiabilitat"@ca	
"reliable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reliable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fiable>		"fiable"@ca	
"relic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/rel%C3%ADquia>		"relíquia"@ca	
"relics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/rel%C3%ADquies>		"relíquies"@ca	
