"அண்ணா"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anna>		"anna"@en	
"அண்மைய"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latest>		"latest"@en	
"அண்மைய"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recent>		"recent"@en	
"அண்மையில்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recently>		"recently"@en	
"அதனால்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%A9%E0%AE%BE%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/so>		"so"@en	
"அதனை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%A9%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/it>		"it"@en	
"அதி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/it>		"it"@en	
"அதிக"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/high>		"high"@en	
"அதிகபட்ச"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/max>		"max"@en	
"அதிகபட்ச"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maximum>		"maximum"@en	
"அதிகப்படியான"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excess>		"excess"@en	
"அதிகமாக"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%AE%E0%AE%BE%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barely>		"barely"@en	
"அதிகமான"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%AE%E0%AE%BE%E0%AE%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/high>		"high"@en	
"அதிகமான"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%AE%E0%AE%BE%E0%AE%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/max>		"max"@en	
"அதிகம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/high>		"high"@en	
"அதிகம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/more>		"more"@en	
"அதிகரிக்க"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/increase>		"increase"@en	
"அதிகரிக்கும்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/increase>		"increase"@en	
"அதிகரித்தது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/increased>		"increased"@en	
"அதிகரித்து"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/increasing>		"increasing"@en	
"அதிகரிப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/increase>		"increase"@en	
"அதிகளவு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AE%B5%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggressive>		"aggressive"@en	
"அதிகாரபூர்வமாக"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%AA%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%AE%E0%AE%BE%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/officially>		"officially"@en	
"அதிகாரப்பூர்வமாக"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%AE%E0%AE%BE%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/officially>		"officially"@en	
"அதிகாரம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/power>		"power"@en	
"அதிகாரி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/officer>		"officer"@en	
"அதிகாரிகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/officials>		"officials"@en	
"அதிபர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/president>		"president"@en	
"அதிரடி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9F%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/action>		"action"@en	
"அதிர்வெண்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%86%E0%AE%A3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frequency>		"frequency"@en	
"அது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#76>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/it>		"it"@en	
"அதுவரை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/until>		"until"@en	
"அதே"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AF%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/same>		"same"@en	
"அதைத்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AF%88%E0%AE%A4%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/it>		"it"@en	
"அத்தியாயம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/episode>		"episode"@en	
"அத்துடன்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/also>		"also"@en	
"அந்த"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A8%E0%AF%8D%E0%AE%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/that>		"that"@en	
"அபாயம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AA%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/danger>		"danger"@en	
"அபிவிருத்தி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AA%E0%AE%BF%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/development>		"development"@en	
"அப்பா"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/father>		"father"@en	
"அப்பால்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beyond>		"beyond"@en	
"அப்பொழுது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%B4%E0%AF%81%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/then>		"then"@en	
"அப்போது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/then>		"then"@en	
"அமில"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AE%BF%E0%AE%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acidic>		"acidic"@en	
"அமிலங்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AE%BF%E0%AE%B2%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acids>		"acids"@en	
"அமிலம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AE%BF%E0%AE%B2%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acid>		"acid"@en	
"அமினோ"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AE%BF%E0%AE%A9%E0%AF%8B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amino>		"amino"@en	
"அமெரிக்க"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		"american"@en	
"அமெரிக்கர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		"american"@en	
"அமெரிக்கன்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%A9%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/american>		"american"@en	
"அமெரிக்கா"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/america>		"america"@en	
"அமெரிக்கா"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/americas>		"americas"@en	
"அமெரிக்காவின்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/americas>		"americas"@en	
"அமேசான்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%87%E0%AE%9A%E0%AE%BE%E0%AE%A9%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amazon>		"amazon"@en	
"அமைச்சரவை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%B0%E0%AE%B5%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cabinet>		"cabinet"@en	
"அமைச்சர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/minister>		"minister"@en	
"அமைதி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peace>		"peace"@en	
"அமைதி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/silent>		"silent"@en	
"அமைதி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calm>		"calm"@en	
"அமைந்திருக்கும்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/located>		"located"@en	
"அமைந்துள்ள"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B3%E0%AF%8D%E0%AE%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#60>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/located>		"located"@en	
"அமைந்துள்ளது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#41>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/located>		"located"@en	
"அமைப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/system>		"system"@en	
"அமைப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/setting>		"setting"@en	
"அமைப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/organization>		"organization"@en	
"அமைப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/structure>		"structure"@en	
"அமைப்புகளில்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/settings>		"settings"@en	
"அமைப்புகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/settings>		"settings"@en	
"அமைவிடம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/location>		"location"@en	
"அமோனியம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%8B%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ammonium>		"ammonium"@en	
"அம்சங்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/features>		"features"@en	
