"殺人"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AE%BA%E4%BA%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/murder>		"murder"@en	
"殺菌"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AE%BA%E8%8F%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#12784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sterilization>		"sterilization"@en	
"母乳"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%8D%E4%B9%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#15900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/breast>		"breast"@en	
"母国"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%8D%E5%9B%BD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/motherland>		"motherland"@en	
"母性"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%8D%E6%80%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/motherhood>		"motherhood"@en	
"母方"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%8D%E6%96%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maternal>		"maternal"@en	
"母親"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%8D%E8%A6%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mother>		"mother"@en	
"母音"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%8D%E9%9F%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vowel>		"vowel"@en	
"毎日"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%8E%E6%97%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/everyday>		"everyday"@en	
"毎時"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%8E%E6%99%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hourly>		"hourly"@en	
"毎月"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%8E%E6%9C%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monthly>		"monthly"@en	
"毎週"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%8E%E9%80%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weekly>		"weekly"@en	
"毒性"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%92%E6%80%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxic>		"toxic"@en	
"毒性"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%92%E6%80%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxicity>		"toxicity"@en	
"毒素"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%92%E7%B4%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#15136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxin>		"toxin"@en	
"毒素"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%92%E7%B4%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#15137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxins>		"toxins"@en	
"比例"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%94%E4%BE%8B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#3821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proportional>		"proportional"@en	
"比喩"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%94%E5%96%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#14596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metaphor>		"metaphor"@en	
"比率"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%94%E7%8E%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ratio>		"ratio"@en	
"比率"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%94%E7%8E%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proportion>		"proportion"@en	
"比較"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%94%E8%BC%83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compare>		"compare"@en	
"比較"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%94%E8%BC%83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparisons>		"comparisons"@en	
"比較的"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%94%E8%BC%83%E7%9A%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#2169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relatively>		"relatively"@en	
"毛布"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%9B%E5%B8%83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blanket>		"blanket"@en	
"毛布"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%9B%E5%B8%83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blankets>		"blankets"@en	
"毛皮"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%9B%E7%9A%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#10645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fur>		"fur"@en	
"毛穴"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%9B%E7%A9%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#22732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pore>		"pore"@en	
"毛穴"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%9B%E7%A9%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#22733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pores>		"pores"@en	
"毛糸"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%9B%E7%B3%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#18747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yarn>		"yarn"@en	
"毛髪"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AF%9B%E9%AB%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#13542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hair>		"hair"@en	
"氏名"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%8F%E5%90%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/name>		"name"@en	
"氏族"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%8F%E6%97%8F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clan>		"clan"@en	
"氏族"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%8F%E6%97%8F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clans>		"clans"@en	
"民主主義"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%91%E4%B8%BB%E4%B8%BB%E7%BE%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/democracy>		"democracy"@en	
"民兵"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%91%E5%85%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/militia>		"militia"@en	
"民族"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%91%E6%97%8F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ethnic>		"ethnic"@en	
"気がかり"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E3%81%8C%E3%81%8B%E3%82%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#22694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anxious>		"anxious"@en	
"気づき"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E3%81%A5%E3%81%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#25305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/realizing>		"realizing"@en	
"気まずい"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E3%81%BE%E3%81%9A%E3%81%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#22918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awkward>		"awkward"@en	
"気まま"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E3%81%BE%E3%81%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#14477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carefree>		"carefree"@en	
"気体"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E4%BD%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gas>		"gas"@en	
"気体"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E4%BD%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gases>		"gases"@en	
"気候"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E5%80%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#3639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/climate>		"climate"@en	
"気分"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E5%88%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feeling>		"feeling"@en	
"気分"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E5%88%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mood>		"mood"@en	
"気功"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E5%8A%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qigong>		"qigong"@en	
"気圧"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E5%9C%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pressure>		"pressure"@en	
"気性"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E6%80%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#13384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/temper>		"temper"@en	
"気持ち"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E6%8C%81%E3%81%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feelings>		"feelings"@en	
"気温"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E6%B8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#3718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/temperature>		"temperature"@en	
"気狂い"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E7%8B%82%E3%81%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#23917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insane>		"insane"@en	
"気球"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E7%90%83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#10358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balloon>		"balloon"@en	
"気管"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E7%AE%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trachea>		"trachea"@en	
"気管支"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E7%AE%A1%E6%94%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#14743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bronchial>		"bronchial"@en	
"気管支炎"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E7%AE%A1%E6%94%AF%E7%82%8E>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#19936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bronchitis>		"bronchitis"@en	
"気絶"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E7%B5%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#12095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/faint>		"faint"@en	
"気絶"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E7%B5%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#12096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fainting>		"fainting"@en	
"気象"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E8%B1%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#2825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weather>		"weather"@en	
"気質"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E8%B3%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#12689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/temperament>		"temperament"@en	
"気違い"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E9%81%95%E3%81%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#22543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madman>		"madman"@en	
"水たまり"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E3%81%9F%E3%81%BE%E3%82%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#20830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/puddle>		"puddle"@en	
"水中"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E4%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underwater>		"underwater"@en	
"水分"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E5%88%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moisture>		"moisture"@en	
"水力"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E5%8A%9B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hydropower>		"hydropower"@en	
"水平"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E5%B9%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horizontal>		"horizontal"@en	
"水平線"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E5%B9%B3%E7%B7%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#16486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horizon>		"horizon"@en	
"水彩"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E5%BD%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watercolor>		"watercolor"@en	
"水彩画"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E5%BD%A9%E7%94%BB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#16301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watercolor>		"watercolor"@en	
"水族館"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E6%97%8F%E9%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquarium>		"aquarium"@en	
"水星"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E6%98%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#12952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mercury>		"mercury"@en	
"水曜"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E6%9B%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#2702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wednesday>		"wednesday"@en	
"水曜日"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E6%9B%9C%E6%97%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wednesday>		"wednesday"@en	
"水沢"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E6%B2%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mizusawa>		"mizusawa"@en	
"水泳"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E6%B3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swim>		"swim"@en	
"水泳"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E6%B3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swimming>		"swimming"@en	
"水疱"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E7%96%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#21002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blisters>		"blisters"@en	
"水痘"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E7%97%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#23856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chickenpox>		"chickenpox"@en	
"水着"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E7%9D%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swimwear>		"swimwear"@en	
"水着"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E7%9D%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swimsuit>		"swimsuit"@en	
"水素"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E7%B4%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#3678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hydrogen>		"hydrogen"@en	
"水路"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E8%B7%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waterway>		"waterway"@en	
"水路"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E8%B7%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waterways>		"waterways"@en	
"水道"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E9%81%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waterworks>		"waterworks"@en	
"水銀"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E9%8A%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#10078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mercury>		"mercury"@en	
"水門"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E9%96%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#13041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sluice>		"sluice"@en	
"水鳥"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E9%B3%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#16156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waterfowl>		"waterfowl"@en	
"氷山"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B7%E5%B1%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iceberg>		"iceberg"@en	
"氷河"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B7%E6%B2%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glacier>		"glacier"@en	
"永遠"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B8%E9%81%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#3761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eternity>		"eternity"@en	
"求む"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B1%82%E3%82%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#19888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wanted>		"wanted"@en	
"求人"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B1%82%E4%BA%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#12820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recruitment>		"recruitment"@en	
"求人"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B1%82%E4%BA%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#12822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jobs>		"jobs"@en	
"求人"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B1%82%E4%BA%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#12823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/careers>		"careers"@en	
"求愛"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B1%82%E6%84%9B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courtship>		"courtship"@en	
"汗だく"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B1%97%E3%81%A0%E3%81%8F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#21846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweaty>		"sweaty"@en	
"汚い"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B1%9A%E3%81%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#15108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dirty>		"dirty"@en	
