"نزل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B2%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inn>		"inn"@en	
"نزهة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B2%D9%87%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/outings>		"outings"@en	
"نزهة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B2%D9%87%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/outing>		"outing"@en	
"نزهة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B2%D9%87%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/picnic>		"picnic"@en	
"نزهة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B2%D9%87%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excursion>		"excursion"@en	
"نزيف"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B2%D9%8A%D9%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bleeding>		"bleeding"@en	
"نساء"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D8%A7%D8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/women>		"women"@en	
"نسب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proportions>		"proportions"@en	
"نسب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pedigree>		"pedigree"@en	
"نسب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ratios>		"ratios"@en	
"نسبة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D8%A8%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ratio>		"ratio"@en	
"نسبة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D8%A8%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proportion>		"proportion"@en	
"نسبي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D8%A8%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relative>		"relative"@en	
"نسبيا"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D8%A8%D9%8A%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relative>		"relative"@en	
"نسبيا"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D8%A8%D9%8A%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relatively>		"relatively"@en	
"نسبية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D8%A8%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relative>		"relative"@en	
"نسخ"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D8%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/copy>		"copy"@en	
"نسخ"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D8%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/copies>		"copies"@en	
"نسخ"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D8%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/copying>		"copying"@en	
"نسخة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D8%AE%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/copy>		"copy"@en	
"نسر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eagle>		"eagle"@en	
"نسر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vulture>		"vulture"@en	
"نسق"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coordinate>		"coordinate"@en	
"نسق"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/format>		"format"@en	
"نسل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/offspring>		"offspring"@en	
"نسيج"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D9%8A%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/textile>		"textile"@en	
"نسيج"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D9%8A%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tissue>		"tissue"@en	
"نسيج"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D9%8A%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fabric>		"fabric"@en	
"نسيج"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D9%8A%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/texture>		"texture"@en	
"نسيم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B3%D9%8A%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/breeze>		"breeze"@en	
"نشاط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B4%D8%A7%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activity>		"activity"@en	
"نشر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B4%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publishing>		"publishing"@en	
"نشر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B4%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/posting>		"posting"@en	
"نشر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B4%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publish>		"publish"@en	
"نشر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B4%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/published>		"published"@en	
"نشر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B4%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/posted>		"posted"@en	
"نشرت"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B4%D8%B1%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/published>		"published"@en	
"نشرت"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B4%D8%B1%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/posted>		"posted"@en	
"نشط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B4%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		"active"@en	
"نشط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B4%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/activate>		"activate"@en	
"نشطة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B4%D8%B7%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/active>		"active"@en	
"نشوء"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B4%D9%88%D8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/emergence>		"emergence"@en	
"نشيد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B4%D9%8A%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anthem>		"anthem"@en	
"نص"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/text>		"text"@en	
"نص"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/script>		"script"@en	
"نصب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B5%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monument>		"monument"@en	
"نصر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B5%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/victory>		"victory"@en	
"نصف"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B5%D9%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/half>		"half"@en	
"نصل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B5%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blade>		"blade"@en	
"نصوص"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B5%D9%88%D8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/text>		"text"@en	
"نصيب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B5%D9%8A%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/share>		"share"@en	
"نصيحة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B5%D9%8A%D8%AD%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		"advice"@en	
"نصيحة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B5%D9%8A%D8%AD%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tip>		"tip"@en	
"نصير"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B5%D9%8A%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fan>		"fan"@en	
"نضال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B6%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/struggle>		"struggle"@en	
"نطاق"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B7%D8%A7%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/range>		"range"@en	
"نطاقات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B7%D8%A7%D9%82%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranges>		"ranges"@en	
"نطاقات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B7%D8%A7%D9%82%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bands>		"bands"@en	
"نطاقات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B7%D8%A7%D9%82%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scopes>		"scopes"@en	
"نطق"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B7%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pronounce>		"pronounce"@en	
"نطق"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B7%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pronunciation>		"pronunciation"@en	
"نظارة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B8%D8%A7%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glasses>		"glasses"@en	
"نظام"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B8%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/system>		"system"@en	
"نظريات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B8%D8%B1%D9%8A%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/theories>		"theories"@en	
"نظرية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B8%D8%B1%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/theory>		"theory"@en	
"نظم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B8%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/systems>		"systems"@en	
"نظير"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B8%D9%8A%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peer>		"peer"@en	
"نظير"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B8%D9%8A%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isotope>		"isotope"@en	
"نظيفة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B8%D9%8A%D9%81%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clean>		"clean"@en	
"نعمة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B9%D9%85%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blessing>		"blessing"@en	
"نعمة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D8%B9%D9%85%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grace>		"grace"@en	
"نفذ"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%81%D8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/execute>		"execute"@en	
"نفس"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%81%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/same>		"same"@en	
"نفسه"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%81%D8%B3%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/same>		"same"@en	
"نفسي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%81%D8%B3%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/myself>		"myself"@en	
"نفسية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%81%D8%B3%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/psychological>		"psychological"@en	
"نفط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%81%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oil>		"oil"@en	
"نفط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%81%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/petroleum>		"petroleum"@en	
"نفق"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%81%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunnel>		"tunnel"@en	
"نفقات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%81%D9%82%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expenditure>		"expenditure"@en	
"نفقات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%81%D9%82%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expenses>		"expenses"@en	
"نفقة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%81%D9%82%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alimony>		"alimony"@en	
"نفوذ"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%81%D9%88%D8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leverage>		"leverage"@en	
"نقابة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D8%A7%D8%A8%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/union>		"union"@en	
"نقابة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D8%A7%D8%A8%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guild>		"guild"@en	
"نقابة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D8%A7%D8%A8%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/syndicate>		"syndicate"@en	
"نقاش"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D8%A7%D8%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/debate>		"debate"@en	
"نقاط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D8%A7%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dots>		"dots"@en	
"نقاط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D8%A7%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/credits>		"credits"@en	
"نقاط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D8%A7%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/points>		"points"@en	
"نقد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/criticism>		"criticism"@en	
"نقد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/critique>		"critique"@en	
"نقد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cash>		"cash"@en	
"نقدية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D8%AF%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cash>		"cash"@en	
"نقش"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D8%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/engraving>		"engraving"@en	
