"washington"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/washington>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/washington>		"washington"@tl	
"wasp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wasp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#14850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/putakti>		"putakti"@tl	
"waste"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/basura>		"basura"@tl	
"watanabe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watanabe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/watanabe>		"watanabe"@tl	
"wataru"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wataru>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#26228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wataru>		"wataru"@tl	
"watch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/watch>		"watch"@tl	
"watch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/panoorin>		"panoorin"@tl	
"watch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/relo>		"relo"@tl	
"watches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nanunuod>		"nanunuod"@tl	
"watches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/relo>		"relo"@tl	
"watching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pinapanood>		"pinapanood"@tl	
"watching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nanonood>		"nanonood"@tl	
"watching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pinanonood>		"pinanonood"@tl	
"water"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/water>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/tubig>		"tubig"@tl	
"watercolor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watercolor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#19440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/watercolor>		"watercolor"@tl	
"waterfall"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waterfall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/talon>		"talon"@tl	
"waterfalls"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waterfalls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#14376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/talon>		"talon"@tl	
"waterfront"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waterfront>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/waterfront>		"waterfront"@tl	
"watergate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watergate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#20181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/watergate>		"watergate"@tl	
"watermelon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watermelon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#23170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pakwan>		"pakwan"@tl	
"waterproof"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waterproof>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#22921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/tubig>		"tubig"@tl	
"waters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/waters>		"waters"@tl	
"watershed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watershed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/watershed>		"watershed"@tl	
"watt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/watt>		"watt"@tl	
"watts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/watts>		"watts"@tl	
"wave"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wave>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/alon>		"alon"@tl	
"wavelength"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wavelength>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/alonghaba>		"alonghaba"@tl	
"waves"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/alon>		"alon"@tl	
"wax"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wax>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/waks>		"waks"@tl	
"wax"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wax>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wax>		"wax"@tl	
"weak"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/mahina>		"mahina"@tl	
"weakened"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weakened>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/humina>		"humina"@tl	
"weakness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weakness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kahinaan>		"kahinaan"@tl	
"wealth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wealth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/yaman>		"yaman"@tl	
"wealthy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wealthy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/yaman>		"yaman"@tl	
"wealthy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wealthy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/mayayamang>		"mayayamang"@tl	
"weapon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weapon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sandata>		"sandata"@tl	
"weapons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weapons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sandata>		"sandata"@tl	
"weapons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weapons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/armas>		"armas"@tl	
"wear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nagsusuot>		"nagsusuot"@tl	
"wear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/magsuot>		"magsuot"@tl	
"wearing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wearing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/suot>		"suot"@tl	
"weasel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weasel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/mustela>		"mustela"@tl	
"weather"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weather>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/panahon>		"panahon"@tl	
"weaving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weaving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#14684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paghabi>		"paghabi"@tl	
"web"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/web>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/web>		"web"@tl	
"website"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/website>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/website>		"website"@tl	
"websites"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/websites>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/website>		"website"@tl	
"wedding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wedding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kasal>		"kasal"@tl	
"wedding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wedding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kasalan>		"kasalan"@tl	
"wedding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wedding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wedding>		"wedding"@tl	
"wedge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wedge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#14851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wedge>		"wedge"@tl	
"wednesday"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wednesday>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/miyerkules>		"miyerkules"@tl	
"week"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/week>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/linggo>		"linggo"@tl	
"week"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/week>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lingguhan>		"lingguhan"@tl	
"week"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/week>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lingo>		"lingo"@tl	
"weekday"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weekday>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/weekday>		"weekday"@tl	
"weekend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weekend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/weekend>		"weekend"@tl	
"weekly"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weekly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lingguhan>		"lingguhan"@tl	
"weekly"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weekly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lingguhang>		"lingguhang"@tl	
"weeks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weeks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/linggo>		"linggo"@tl	
"wei"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wei>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wei>		"wei"@tl	
"weight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/timbang>		"timbang"@tl	
"weight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/bigat>		"bigat"@tl	
"weightlifting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weightlifting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#14769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/weightlifting>		"weightlifting"@tl	
"weird"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weird>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/weird>		"weird"@tl	
"weird"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weird>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kakaiba>		"kakaiba"@tl	
"weird"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weird>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kaiba>		"kaiba"@tl	
"welcome"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/welcome>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/welcome>		"welcome"@tl	
"weld"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weld>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#18375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/weld>		"weld"@tl	
"welded"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/welded>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#19236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/welding>		"welding"@tl	
"welding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/welding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#16063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/hinang>		"hinang"@tl	
"welfare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/welfare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/welfare>		"welfare"@tl	
"welfare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/welfare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kagalingan>		"kagalingan"@tl	
"wen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wen>		"wen"@tl	
"weng"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#27659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/weng>		"weng"@tl	
"west"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/west>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/west>		"west"@tl	
"west"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/west>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kanluran>		"kanluran"@tl	
"western"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/western>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kanluranin>		"kanluranin"@tl	
"western"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/western>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/western>		"western"@tl	
"wet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/basa>		"basa"@tl	
"whale"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/balyena>		"balyena"@tl	
"whales"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whales>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/whales>		"whales"@tl	
"wheat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wheat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/trigo>		"trigo"@tl	
"wheel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wheel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/gulong>		"gulong"@tl	
"wheelchair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wheelchair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wheelchair>		"wheelchair"@tl	
"wheels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wheels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/gulong>		"gulong"@tl	
"when"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/when>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#71>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kapag>		"kapag"@tl	
"when"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/when>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#72>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kailan>		"kailan"@tl	
"whip"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/hagupit>		"hagupit"@tl	
"whisky"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whisky>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#16894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/whisky>		"whisky"@tl	
"whisper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whisper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#19298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/bulong>		"bulong"@tl	
"whistle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whistle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/whistle>		"whistle"@tl	
"white"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/white>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/maputi>		"maputi"@tl	
"white"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/white>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/puti>		"puti"@tl	
"who"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/who>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#46>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sino>		"sino"@tl	
"why"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/why>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/bakit>		"bakit"@tl	
"wicked"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wicked>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/masamang>		"masamang"@tl	
"wicked"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wicked>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pambihira>		"pambihira"@tl	
"wide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/malapad>		"malapad"@tl	
"widen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/widen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#21252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/palawakin>		"palawakin"@tl	
"wider"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wider>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wider>		"wider"@tl	
"widespread"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/widespread>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/laganap>		"laganap"@tl	
"widow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/widow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/balo>		"balo"@tl	
"widowed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/widowed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#16991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/balo>		"balo"@tl	
"width"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/width>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lapad>		"lapad"@tl	
"wife"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wife>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/asawa>		"asawa"@tl	
"wild"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wild>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wild>		"wild"@tl	
"wild"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wild>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ligaw>		"ligaw"@tl	
