"tiny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%88%E0%B8%B4%E0%B9%8B%E0%B8%A7>		"จิ๋ว"@th	
"tip"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B4%E0%B8%9B>		"ทิป"@th	
"tips"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tips>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B4%E0%B8%9B>		"ทิป"@th	
"tire"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A2%E0%B8%B2%E0%B8%87>		"ยาง"@th	
"tired"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tired>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%A2>		"เหนื่อย"@th	
"tired"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tired>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%9E%E0%B8%A5%E0%B8%B5%E0%B8%A2>		"เพลีย"@th	
"tires"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tires>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A2%E0%B8%B2%E0%B8%87>		"ยาง"@th	
"tissue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tissue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%99%E0%B8%B7%E0%B9%89%E0%B8%AD%E0%B9%80%E0%B8%A2%E0%B8%B7%E0%B9%88%E0%B8%AD>		"เนื้อเยื่อ"@th	
"titan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/titan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/titan>		"titan"@th	
"title"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/title>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B7%E0%B9%88%E0%B8%AD>		"ชื่อ"@th	
"tits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#12666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%99%E0%B8%A1>		"นม"@th	
"tits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#12667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B8%99%E0%B8%A1>		"หัวนม"@th	
"tits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#12668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%95%E0%B9%89%E0%B8%B2>		"เต้า"@th	
"tits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#12669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%AD%E0%B8%81>		"หน้าอก"@th	
"tnc"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tnc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#20289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/tnc>		"tnc"@th	
"toad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%B2%E0%B8%87%E0%B8%84%E0%B8%81>		"คางคก"@th	
"toast"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%82%E0%B8%99%E0%B8%A1%E0%B8%9B%E0%B8%B1%E0%B8%87>		"ขนมปัง"@th	
"tobacco"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tobacco>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A2%E0%B8%B2%E0%B8%AA%E0%B8%B9%E0%B8%9A>		"ยาสูบ"@th	
"toefl"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toefl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#21218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/toefl>		"toefl"@th	
"tofu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tofu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#12878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%95%E0%B9%89%E0%B8%B2%E0%B8%AB%E0%B8%B9%E0%B9%89>		"เต้าหู้"@th	
"toggle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toggle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#14211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%A5%E0%B8%B1%E0%B8%9A>		"สลับ"@th	
"togo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/togo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%95%E0%B9%82%E0%B8%81>		"โตโก"@th	
"toilet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toilet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B9%89%E0%B8%A7%E0%B8%A1>		"ส้วม"@th	
"tokyo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tokyo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%95%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B8%A2%E0%B8%A7>		"โตเกียว"@th	
"tomb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tomb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%AA%E0%B8%B2%E0%B8%99>		"สุสาน"@th	
"tombs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tombs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%AA%E0%B8%B2%E0%B8%99>		"สุสาน"@th	
"tomorrow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tomorrow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9E%E0%B8%A3%E0%B8%B8%E0%B9%88%E0%B8%87>		"พรุ่ง"@th	
"ton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B8%B1%E0%B8%99>		"ตัน"@th	
"ton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/ton>		"ton"@th	
"tone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%97%E0%B8%99>		"โทน"@th	
"tong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%87>		"ทง"@th	
"tongue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tongue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B8%B4%E0%B9%89%E0%B8%99>		"ลิ้น"@th	
"tons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B8%B1%E0%B8%99>		"ตัน"@th	
"tonto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tonto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#14400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/tonto>		"tonto"@th	
"toon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/toon>		"toon"@th	
"tooth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tooth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9F%E0%B8%B1%E0%B8%99>		"ฟัน"@th	
"toothbrush"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toothbrush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#16634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%9B%E0%B8%A3%E0%B8%87%E0%B8%AA%E0%B8%B5%E0%B8%9F%E0%B8%B1%E0%B8%99>		"แปรงสีฟัน"@th	
"toothpaste"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toothpaste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#13602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A2%E0%B8%B2%E0%B8%AA%E0%B8%B5%E0%B8%9F%E0%B8%B1%E0%B8%99>		"ยาสีฟัน"@th	
"top"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/top>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B9%87%E0%B8%AD%E0%B8%9B>		"ท็อป"@th	
"topic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/topic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B8%82%E0%B9%89%E0%B8%AD>		"หัวข้อ"@th	
"topics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/topics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B8%82%E0%B9%89%E0%B8%AD>		"หัวข้อ"@th	
"topographic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/topographic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/topographic>		"topographic"@th	
"topography"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/topography>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A0%E0%B8%B9%E0%B8%A1%E0%B8%B4%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B8%97%E0%B8%A8>		"ภูมิประเทศ"@th	
"torn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/torn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%89%E0%B8%B5%E0%B8%81>		"ฉีก"@th	
"torn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/torn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%82%E0%B8%B2%E0%B8%94>		"ขาด"@th	
"toronto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toronto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/toronto>		"toronto"@th	
"tortoise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tortoise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%95%E0%B9%88%E0%B8%B2>		"เต่า"@th	
"torture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/torture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%A3%E0%B8%A1%E0%B8%B2%E0%B8%99>		"ทรมาน"@th	
"toss"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%A2%E0%B8%99>		"โยน"@th	
"total"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/total>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A3%E0%B8%A7%E0%B8%A1>		"รวม"@th	
"total"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/total>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B8%AB%E0%B8%A1%E0%B8%94>		"ทั้งหมด"@th	
"totalitarian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/totalitarian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/totalitarian>		"totalitarian"@th	
"totally"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/totally>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%94%E0%B9%86>		"สุดๆ"@th	
"touch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/touch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/touch>		"touch"@th	
"touch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/touch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%95%E0%B8%B0>		"แตะ"@th	
"touch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/touch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B1%E0%B8%8A>		"ทัช"@th	
"touch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/touch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B1%E0%B8%A1%E0%B8%9C%E0%B8%B1%E0%B8%AA>		"สัมผัส"@th	
"touched"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/touched>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B1%E0%B8%A1%E0%B8%9C%E0%B8%B1%E0%B8%AA>		"สัมผัส"@th	
"touching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/touching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%95%E0%B8%B0>		"แตะ"@th	
"touching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/touching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B1%E0%B8%A1%E0%B8%9C%E0%B8%B1%E0%B8%AA>		"สัมผัส"@th	
"touching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/touching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B6%E0%B9%89%E0%B8%87>		"ซึ้ง"@th	
"tough"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tough>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%AB%E0%B8%94>		"โหด"@th	
"toughness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toughness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#13525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/toughness>		"toughness"@th	
"tour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B1%E0%B8%A7%E0%B8%A3%E0%B9%8C>		"ทัวร์"@th	
"tow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9E%E0%B9%88%E0%B8%A7%E0%B8%87>		"พ่วง"@th	
"towel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/towel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#11326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9C%E0%B9%89%E0%B8%B2%E0%B9%80%E0%B8%8A%E0%B9%87%E0%B8%94%E0%B8%95%E0%B8%B1%E0%B8%A7>		"ผ้าเช็ดตัว"@th	
"tower"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%AD%E0%B8%84%E0%B8%AD%E0%B8%A2>		"หอคอย"@th	
"tower"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B2%E0%B8%A7%E0%B9%80%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C>		"ทาวเวอร์"@th	
"tower"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%AD>		"หอ"@th	
"towering"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/towering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#11573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B8%A3%E0%B8%B0%E0%B8%AB%E0%B8%87%E0%B9%88%E0%B8%B2%E0%B8%99>		"ตระหง่าน"@th	
"town"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/town>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/town>		"town"@th	
"town"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/town>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87>		"เมือง"@th	
"town"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/town>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B2%E0%B8%A7%E0%B8%99%E0%B9%8C>		"ทาวน์"@th	
"township"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/township>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B8%B3%E0%B8%9A%E0%B8%A5>		"ตำบล"@th	
"township"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/township>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%A3%E0%B8%B4>		"สิริ"@th	
"toxic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9E%E0%B8%B4%E0%B8%A9>		"พิษ"@th	
"toyota"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toyota>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/toyota>		"toyota"@th	
"trachea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trachea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#14945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%A5%E0%B8%AD%E0%B8%94%E0%B8%A5%E0%B8%A1>		"หลอดลม"@th	
"track"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/track>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%97%E0%B8%A3%E0%B9%87%E0%B8%81>		"แทร็ก"@th	
"track"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/track>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%97%E0%B8%A3%E0%B9%87%E0%B8%84>		"แทร็ค"@th	
"trade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%A5%E0%B8%81>		"แลก"@th	
"trade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%97%E0%B8%A3%E0%B8%94>		"เทรด"@th	
"trade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B9%89%E0%B8%B2>		"ค้า"@th	
"trademark"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trademark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%84%E0%B8%A3%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B8%AB%E0%B8%A1%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%84%E0%B9%89%E0%B8%B2>		"เครื่องหมายการค้า"@th	
"tradition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tradition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B8%9E%E0%B8%93%E0%B8%B5>		"ประเพณี"@th	
"tradition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tradition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%98%E0%B8%A3%E0%B8%A3%E0%B8%A1%E0%B9%80%E0%B8%99%E0%B8%B5%E0%B8%A2%E0%B8%A1>		"ธรรมเนียม"@th	
