"rooms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rooms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#10316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/zimmer>		"zimmer"@de	
"rooster"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rooster>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#41948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/hahn>		"hahn"@de	
"root"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/root>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#5267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/wurzel>		"wurzel"@de	
"root"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/root>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#5269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/wurzeln>		"wurzeln"@de	
"roots"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roots>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#11313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/wurzel>		"wurzel"@de	
"roots"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roots>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#11314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/wurzeln>		"wurzeln"@de	
"rope"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#21883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/seile>		"seile"@de	
"rope"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#21886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/seil>		"seil"@de	
"rose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#5396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rose>		"rose"@de	
"rose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#5397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stieg>		"stieg"@de	
"rose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#5398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rosen>		"rosen"@de	
"roses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#22847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/roses>		"roses"@de	
"roses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#22848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rosen>		"rosen"@de	
"rosewood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rosewood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#53546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rosewood>		"rosewood"@de	
"rostrum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rostrum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#62800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rostrum>		"rostrum"@de	
"rot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#29594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rot>		"rot"@de	
"rot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#29595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/verrotten>		"verrotten"@de	
"rotate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rotate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#36549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/drehen>		"drehen"@de	
"rotating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rotating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#24345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/drehen>		"drehen"@de	
"rotation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rotation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#17626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rotation>		"rotation"@de	
"rotten"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rotten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#23810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/verdorben>		"verdorben"@de	
"rotterdam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rotterdam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#23589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rotterdam>		"rotterdam"@de	
"rough"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rough>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#13832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/grob>		"grob"@de	
"rough"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rough>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#13833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/raue>		"raue"@de	
"rough"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rough>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#13834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/hart>		"hart"@de	
"rough"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rough>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#13836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rau>		"rau"@de	
"roulette"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roulette>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#48031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/roulette>		"roulette"@de	
"round"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/round>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/runden>		"runden"@de	
"round"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/round>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/runde>		"runde"@de	
"round"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/round>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rund>		"rund"@de	
"round"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/round>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/round>		"round"@de	
"rounding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rounding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#45131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/runden>		"runden"@de	
"rounding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rounding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#45132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rundung>		"rundung"@de	
"rousseau"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rousseau>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#39037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rousseau>		"rousseau"@de	
"rout"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rout>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#50091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/niederlage>		"niederlage"@de	
"route"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/route>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/route>		"route"@de	
"routes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/routes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#8942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/routen>		"routen"@de	
"routine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/routine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#17850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/routinem%C3%A4%C3%9Fig>		"routinemäßig"@de	
"routine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/routine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#17851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/routine>		"routine"@de	
"row"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/row>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#6370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/zeile>		"zeile"@de	
"rowing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rowing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#20288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ruder>		"ruder"@de	
"royal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/royal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/royal>		"royal"@de	
"royals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/royals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#22732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/royals>		"royals"@de	
"royalty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/royalty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#25691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/lizenzgeb%C3%BChren>		"lizenzgebühren"@de	
"rpm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rpm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#18773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rpm>		"rpm"@de	
"ruan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ruan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#63642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ruan>		"ruan"@de	
"rub"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rub>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#46883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/reiben>		"reiben"@de	
"rubber"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rubber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#18367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kautschuk>		"kautschuk"@de	
"rubbing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rubbing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#52978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/reiben>		"reiben"@de	
"rubbish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rubbish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#36088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/m%C3%BCll>		"müll"@de	
"rubble"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rubble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#38102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schutt>		"schutt"@de	
"rubella"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rubella>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#78673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/r%C3%B6teln>		"röteln"@de	
"rubidium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rubidium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#78507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rubidium>		"rubidium"@de	
"rubies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rubies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#73710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rubine>		"rubine"@de	
"ruble"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ruble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#68179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rubel>		"rubel"@de	
"rubles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rubles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#55310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rubel>		"rubel"@de	
"ruby"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ruby>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#21003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rubin>		"rubin"@de	
"ruby"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ruby>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#21004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ruby>		"ruby"@de	
"rudder"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rudder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#38973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ruder>		"ruder"@de	
"rude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#24689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/unh%C3%B6flich>		"unhöflich"@de	
"rude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#24692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/r%C3%BCde>		"rüde"@de	
"rug"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rug>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#49316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/teppich>		"teppich"@de	
"rugby"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rugby>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#3241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rugby>		"rugby"@de	
"rugged"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rugged>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#34869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/robust>		"robust"@de	
"ruins"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ruins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#16193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ruinen>		"ruinen"@de	
"rule"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rule>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/regel>		"regel"@de	
"rule"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rule>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rule>		"rule"@de	
"ruler"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ruler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#14610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/herrscher>		"herrscher"@de	
"rulers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rulers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#16648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/herrscher>		"herrscher"@de	
"rules"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rules>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#3646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/regeln>		"regeln"@de	
"ruling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ruling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#12038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/urteil>		"urteil"@de	
"ruling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ruling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#12039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/entscheidung>		"entscheidung"@de	
"rumble"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rumble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#36936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rumble>		"rumble"@de	
"ruminant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ruminant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#92114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/wiederk%C3%A4uer>		"wiederkäuer"@de	
"rumor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rumor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#37792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ger%C3%BCchte>		"gerüchte"@de	
"rumor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rumor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#37793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ger%C3%BCcht>		"gerücht"@de	
"rumors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rumors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#25438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ger%C3%BCcht>		"gerücht"@de	
"rumors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rumors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#25439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ger%C3%BCchte>		"gerüchte"@de	
"rumours"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rumours>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#32528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ger%C3%BCcht>		"gerücht"@de	
"rumours"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rumours>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#32529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ger%C3%BCchte>		"gerüchte"@de	
"run"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/run>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/run>		"run"@de	
"run"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/run>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/lauf>		"lauf"@de	
"run"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/run>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ausf%C3%BChren>		"ausführen"@de	
"run"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/run>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/laufen>		"laufen"@de	
"running"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/running>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#3284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/running>		"running"@de	
"running"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/running>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#3285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/l%C3%A4uft>		"läuft"@de	
"running"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/running>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#3286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/laufen>		"laufen"@de	
"runoff"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/runoff>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#33443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stichwahl>		"stichwahl"@de	
"rupee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rupee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#58867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rupie>		"rupie"@de	
"rupees"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rupees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#49190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rupien>		"rupien"@de	
"rupees"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rupees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#49191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rupie>		"rupie"@de	
"rural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#3306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/l%C3%A4ndliche>		"ländliche"@de	
"rush"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#12903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rush>		"rush"@de	
"rush"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#12904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/eile>		"eile"@de	
"russell"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/russell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#8735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/russell>		"russell"@de	
"russia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/russia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#3392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/russland>		"russland"@de	
"russian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/russian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/russisch>		"russisch"@de	
"russian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/russian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/russen>		"russen"@de	
"rust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#35032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rost>		"rost"@de	
"rust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#35033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rust>		"rust"@de	
"rustic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rustic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#42641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rustikalen>		"rustikalen"@de	
"rusty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rusty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#31342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/rusty>		"rusty"@de	
"ruthless"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ruthless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#36820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gnadenlos>		"gnadenlos"@de	
"ryan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ryan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#7970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ryan>		"ryan"@de	
"rye"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#33656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/roggen>		"roggen"@de	
"ryo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ryo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#50172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ryo>		"ryo"@de	
"ryu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ryu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#37233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ryu>		"ryu"@de	
"sabah"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sabah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#31649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/sabah>		"sabah"@de	
"sable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#37749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/sable>		"sable"@de	
"sabotage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sabotage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#33451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/sabotage>		"sabotage"@de	
