"planetarium"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/planetarium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#35855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/planetarium>		"planetarium"@en	
"planetary"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/planetary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/planetary>		"planetary"@en	
"plank"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/plank>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#42600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plank>		"plank"@en	
"plankton"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/plankton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#39536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plankton>		"plankton"@en	
"plasma"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/plasma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plasma>		"plasma"@en	
"plastic"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/plastic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#12526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plastic>		"plastic"@en	
"plateaux"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/plateaux>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#44241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plateaux>		"plateaux"@en	
"platinum"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/platinum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/platinum>		"platinum"@en	
"platypus"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/platypus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#26381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/platypus>		"platypus"@en	
"play"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/play>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/play>		"play"@en	
"playboy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/playboy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#16158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/playboy>		"playboy"@en	
"player"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/player>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/player>		"player"@en	
"plaza"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/plaza>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plaza>		"plaza"@en	
"plea"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/plea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#49207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plea>		"plea"@en	
"plover"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/plover>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#26824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plover>		"plover"@en	
"plug"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/plug>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plug>		"plug"@en	
"plum"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/plum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#22206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plum>		"plum"@en	
"plumage"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/plumage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#44055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plumage>		"plumage"@en	
"plus"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/plus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plus>		"plus"@en	
"pluto"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pluto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pluto>		"pluto"@en	
"plutoni"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/plutoni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#9377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plutonium>		"plutonium"@en	
"plutonium"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/plutonium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#22777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plutonium>		"plutonium"@en	
"pocket"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pocket>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pocket>		"pocket"@en	
"podium"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/podium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#17903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/podium>		"podium"@en	
"pods"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#25446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pods>		"pods"@en	
"poe"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/poe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poe>		"poe"@en	
"pointer"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pointer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#30103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pointer>		"pointer"@en	
"poison"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/poison>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poison>		"poison"@en	
"poke"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/poke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#60268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poke>		"poke"@en	
"poker"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/poker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poker>		"poker"@en	
"polaris"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/polaris>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#16104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polaris>		"polaris"@en	
"pole"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pole>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pole>		"pole"@en	
"polity"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/polity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#40661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polity>		"polity"@en	
"pollutant"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pollutant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#44942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pollutant>		"pollutant"@en	
"polonium"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/polonium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#28919>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polonium>		"polonium"@en	
"polyester"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/polyester>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#29833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polyester>		"polyester"@en	
"polyethylene"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/polyethylene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#40012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polyethylene>		"polyethylene"@en	
"polymer"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/polymer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#9988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polymer>		"polymer"@en	
"polymerase"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/polymerase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#15059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polymerase>		"polymerase"@en	
"polyp"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/polyp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#27601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polyps>		"polyps"@en	
"polystyrene"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/polystyrene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#47349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polystyrene>		"polystyrene"@en	
"polyurethane"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/polyurethane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#46436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polyurethane>		"polyurethane"@en	
"pong"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pong>		"pong"@en	
"pont"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pont>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pont>		"pont"@en	
"poole"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/poole>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#14742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poole>		"poole"@en	
"poor"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/poor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/por>		"por"@en	
"pop"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pop>		"pop"@en	
"poplar"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/poplar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#27706>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poplar>		"poplar"@en	
"poppy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/poppy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#28041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poppy>		"poppy"@en	
"populist"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/populist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#62444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/populist>		"populist"@en	
"popup"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/popup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#36267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/popup>		"popup"@en	
"por"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/por>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#10024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/por>		"por"@en	
"pore"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#48905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pore>		"pore"@en	
"porn"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/porn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#43982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/porn>		"porn"@en	
"port"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/port>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/port>		"port"@en	
"portal"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/portal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/portal>		"portal"@en	
"portugal"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/portugal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/portugal>		"portugal"@en	
"pose"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#31101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bag>		"bag"@en	
"poster"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/poster>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poster>		"poster"@en	
"poster"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/poster>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/posters>		"posters"@en	
"pot"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#9410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pot>		"pot"@en	
"potala"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/potala>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#31538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potala>		"potala"@en	
"potion"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/potion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#41025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potion>		"potion"@en	
"potter"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/potter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potter>		"potter"@en	
"pound"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pound>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pound>		"pound"@en	
"pound"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pound>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pounds>		"pounds"@en	
"powell"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/powell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/powell>		"powell"@en	
"prague"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/prague>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prague>		"prague"@en	
"praha"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/praha>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prague>		"prague"@en	
"prairie"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/prairie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prairie>		"prairie"@en	
"praseodymi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/praseodymi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#28253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/praseodymium>		"praseodymium"@en	
"precious"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/precious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#17248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precious>		"precious"@en	
"prejudice"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/prejudice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#33943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prejudice>		"prejudice"@en	
"prelude"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/prelude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#12599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prelude>		"prelude"@en	
"premier"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/premier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/premier>		"premier"@en	
"premier"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/premier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prizes>		"prizes"@en	
"premiere"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/premiere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#20067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/premiere>		"premiere"@en	
"premieres"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/premieres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#62798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/premieres>		"premieres"@en	
"premium"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/premium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/premium>		"premium"@en	
"prevalence"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/prevalence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#52398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prevalence>		"prevalence"@en	
"prey"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/prey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prey>		"prey"@en	
"price"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/price>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/price>		"price"@en	
"primer"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/primer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#19152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/primer>		"primer"@en	
"primus"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/primus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#19452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/primus>		"primus"@en	
"prince"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/prince>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prince>		"prince"@en	
"production"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/production>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/productions>		"productions"@en	
"productions"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/productions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/productions>		"productions"@en	
"profiling"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/profiling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#52232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/profiling>		"profiling"@en	
"progressive"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/progressive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#11373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/progressive>		"progressive"@en	
"prologue"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/prologue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#34411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prologue>		"prologue"@en	
"prom"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/prom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#22554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prom>		"prom"@en	
"pronunciation"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pronunciation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#20544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pronunciation>		"pronunciation"@en	
"prop"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/prop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#9405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prop>		"prop"@en	
"prophecy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/prophecy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#33513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prophecy>		"prophecy"@en	
"prospect"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/prospect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#25704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prospect>		"prospect"@en	
"prostate"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/prostate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#58711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prostate>		"prostate"@en	
"protactini"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/protactini>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#63993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protactinium>		"protactinium"@en	
"protease"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/protease>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#23422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protease>		"protease"@en	
"protein"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/protein>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protein>		"protein"@en	
"protein"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/protein>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proteins>		"proteins"@en	
"protozoa"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/protozoa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#39454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protozoa>		"protozoa"@en	
"proxy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/proxy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proxy>		"proxy"@en	
"psalms"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/psalms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#52785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/psalms>		"psalms"@en	
"pseudo"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pseudo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#17934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pseudo>		"pseudo"@en	
"pseudoscience"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pseudoscience>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#57249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pseudoscience>		"pseudoscience"@en	
"psychic"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/psychic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#20561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/psychic>		"psychic"@en	
"pub"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pub>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#11907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pub>		"pub"@en	
"pudding"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pudding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#26388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pudding>		"pudding"@en	
"puffy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/puffy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#59043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/puffy>		"puffy"@en	
