"মালিক"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/owner>		"owner"@en	
"মাস"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BE%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/months>		"months"@en	
"মাস"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BE%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/month>		"month"@en	
"মাসিক"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A6%BF%E0%A6%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monthly>		"monthly"@en	
"মাস্টার"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/master>		"master"@en	
"মি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mi>		"mi"@en	
"মিউজিয়াম"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%89%E0%A6%9C%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/museum>		"museum"@en	
"মিউনিখ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%96>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/munich>		"munich"@en	
"মিছিল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%9B%E0%A6%BF%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/procession>		"procession"@en	
"মিটার"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%9F%E0%A6%BE%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meters>		"meters"@en	
"মিটার"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%9F%E0%A6%BE%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meter>		"meter"@en	
"মিডিয়া"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/media>		"media"@en	
"মিত্র"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allies>		"allies"@en	
"মিথ্যা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%A5%E0%A7%8D%E0%A6%AF%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lie>		"lie"@en	
"মিথ্যা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%A5%E0%A7%8D%E0%A6%AF%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/false>		"false"@en	
"মিথ্যা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%A5%E0%A7%8D%E0%A6%AF%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lies>		"lies"@en	
"মিনিট"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%A8%E0%A6%BF%E0%A6%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/minutes>		"minutes"@en	
"মিনিট"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%A8%E0%A6%BF%E0%A6%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/minute>		"minute"@en	
"মিল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matches>		"matches"@en	
"মিল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matching>		"matching"@en	
"মিল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/match>		"match"@en	
"মিলান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B2%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/milan>		"milan"@en	
"মিলিটারি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B2%E0%A6%BF%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/military>		"military"@en	
"মিলিত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B2%E0%A6%BF%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/met>		"met"@en	
"মিলিয়ন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/million>		"million"@en	
"মিলিয়ন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/millions>		"millions"@en	
"মিশন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B6%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mission>		"mission"@en	
"মিশর"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B6%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/egypt>		"egypt"@en	
"মিশ্র"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mixed>		"mixed"@en	
"মিশ্রণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mixed>		"mixed"@en	
"মিশ্রণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mix>		"mix"@en	
"মিশ্রণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mixture>		"mixture"@en	
"মিশ্রিত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mixed>		"mixed"@en	
"মিশ্রিত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mix>		"mix"@en	
"মিষ্টি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweet>		"sweet"@en	
"মিষ্টি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cute>		"cute"@en	
"মিস"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/miss>		"miss"@en	
"মিস"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3380>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/missed>		"missed"@en	
"মিসেস"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BF%E0%A6%B8%E0%A7%87%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mrs>		"mrs"@en	
"মুক্ত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/free>		"free"@en	
"মুক্তি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freedom>		"freedom"@en	
"মুক্তি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/release>		"release"@en	
"মুক্তি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/salvation>		"salvation"@en	
"মুখ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%96>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mouth>		"mouth"@en	
"মুখ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%96>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/face>		"face"@en	
"মুখ্য"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%8D%E0%A6%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/main>		"main"@en	
"মুগ্ধ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%97%E0%A7%8D%E0%A6%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impressed>		"impressed"@en	
"মুদ্রা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/currency>		"currency"@en	
"মুদ্রিত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/printed>		"printed"@en	
"মুভি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%AD%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/movies>		"movies"@en	
"মুভি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%AD%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/movie>		"movie"@en	
"মুম্বই"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mumbai>		"mumbai"@en	
"মুম্বাই"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mumbai>		"mumbai"@en	
"মুলত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%B2%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basically>		"basically"@en	
"মুসলমান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A6%B2%E0%A6%AE%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muslims>		"muslims"@en	
"মুসলমান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A6%B2%E0%A6%AE%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muslim>		"muslim"@en	
"মুসলমানদের"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A6%B2%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%A6%E0%A7%87%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muslims>		"muslims"@en	
"মুসলিম"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A6%B2%E0%A6%BF%E0%A6%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muslim>		"muslim"@en	
"মুসলিম"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A6%B2%E0%A6%BF%E0%A6%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muslims>		"muslims"@en	
"মুসলিমরা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A6%B2%E0%A6%BF%E0%A6%AE%E0%A6%B0%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muslims>		"muslims"@en	
"মুহাম্মদ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%B9%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%A6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muhammad>		"muhammad"@en	
"মুহাম্মাদ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%81%E0%A6%B9%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE%E0%A6%A6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muhammad>		"muhammad"@en	
"মূর্তি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statues>		"statues"@en	
"মূর্তি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statue>		"statue"@en	
"মূল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%82%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/main>		"main"@en	
"মূল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%82%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/root>		"root"@en	
"মূল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%82%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/original>		"original"@en	
"মূলত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%82%E0%A6%B2%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/originally>		"originally"@en	
"মূলত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%82%E0%A6%B2%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basically>		"basically"@en	
"মূল্য"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%82%E0%A6%B2%E0%A7%8D%E0%A6%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/price>		"price"@en	
"মূল্য"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%82%E0%A6%B2%E0%A7%8D%E0%A6%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cost>		"cost"@en	
"মূল্য"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%82%E0%A6%B2%E0%A7%8D%E0%A6%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pricing>		"pricing"@en	
"মূল্যবান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%82%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A6%AC%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precious>		"precious"@en	
"মূল্যবান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%82%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A6%AC%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valuable>		"valuable"@en	
"মূল্যায়ন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%82%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evaluation>		"evaluation"@en	
"মৃত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%83%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deceased>		"deceased"@en	
"মৃত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%83%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dead>		"dead"@en	
"মৃত্যু"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/death>		"death"@en	
"মৃত্যুদণ্ড"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A6%A3%E0%A7%8D%E0%A6%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/executions>		"executions"@en	
"মে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/may>		"may"@en	
