"lan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/lan>		"lan"@sq	
"lan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ian>		"ian"@sq	
"lance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#14351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/lens>		"lens"@sq	
"land"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/land>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tok%C3%AB>		"tokë"@sq	
"land"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/land>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/toka>		"toka"@sq	
"land"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/land>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/toke>		"toke"@sq	
"land"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/land>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/land>		"land"@sq	
"landing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ulje>		"ulje"@sq	
"landing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ulja>		"ulja"@sq	
"landlord"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landlord>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#22077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pronar>		"pronar"@sq	
"landowners"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landowners>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#21297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pronar%C3%ABve>		"pronarëve"@sq	
"landowners"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landowners>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#21298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pronaret>		"pronaret"@sq	
"lands"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tokat>		"tokat"@sq	
"landscape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landscape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/peisazhin>		"peisazhin"@sq	
"landscape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landscape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/peisazh>		"peisazh"@sq	
"landscapes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landscapes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/peizazhet>		"peizazhet"@sq	
"landslide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landslide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#21312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/d%C3%ABrrmuese>		"dërrmuese"@sq	
"lane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/lane>		"lane"@sq	
"lang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#12232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/lang>		"lang"@sq	
"lang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#12233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/leng>		"leng"@sq	
"language"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/language>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/gjuhe>		"gjuhe"@sq	
"language"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/language>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/gjuha>		"gjuha"@sq	
"language"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/language>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/gjuh%C3%ABn>		"gjuhën"@sq	
"language"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/language>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/gjuh%C3%AB>		"gjuhë"@sq	
"languages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/languages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/gjuh%C3%ABt>		"gjuhët"@sq	
"languages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/languages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/gjuh%C3%AB>		"gjuhë"@sq	
"lao"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/lao>		"lao"@sq	
"laos"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/laos>		"laos"@sq	
"laptop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laptop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#18160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/laptop>		"laptop"@sq	
"lard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#36084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/dhjam%C3%AB>		"dhjamë"@sq	
"laser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/lazer>		"lazer"@sq	
"laser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/laser>		"laser"@sq	
"lasers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lasers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#23514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/lazer>		"lazer"@sq	
"lashes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lashes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#32368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kamxhik>		"kamxhik"@sq	
"last"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/fundit>		"fundit"@sq	
"last"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/last>		"last"@sq	
"late"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/late>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/vone>		"vone"@sq	
"late"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/late>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/von%C3%AB>		"vonë"@sq	
"lateral"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lateral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#14931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/an%C3%ABsore>		"anësore"@sq	
"latest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#7301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/fundit>		"fundit"@sq	
"latin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/latinisht>		"latinisht"@sq	
"latitude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latitude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#14350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/gjer%C3%ABsi>		"gjerësi"@sq	
"latitudes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latitudes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#27790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/gjeresi>		"gjeresi"@sq	
"lau"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lau>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#20794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/lau>		"lau"@sq	
"laugh"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laugh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/qeshin>		"qeshin"@sq	
"laugh"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laugh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/qesh>		"qesh"@sq	
"laughter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laughter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#23145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/qeshura>		"qeshura"@sq	
"launch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/launch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/nis%C3%AB>		"nisë"@sq	
"launch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/launch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/nisja>		"nisja"@sq	
"launch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/launch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/l%C3%ABshimi>		"lëshimi"@sq	
"launchers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/launchers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#23900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/l%C3%ABshues>		"lëshues"@sq	
"laundry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laundry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#21519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/rrobat>		"rrobat"@sq	
"laurel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laurel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/laurel>		"laurel"@sq	
"law"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/law>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ligjin>		"ligjin"@sq	
"law"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/law>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ligj>		"ligj"@sq	
"law"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/law>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ligji>		"ligji"@sq	
"law"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/law>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/law>		"law"@sq	
"lawn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/l%C3%ABndin%C3%AB>		"lëndinë"@sq	
"lawn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/l%C3%ABndina>		"lëndina"@sq	
"lawns"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#31513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/l%C3%ABndina>		"lëndina"@sq	
"lawrence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawrence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/lorenc>		"lorenc"@sq	
"lawrence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawrence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/lawrence>		"lawrence"@sq	
"laws"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laws>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ligjet>		"ligjet"@sq	
"laws"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laws>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ligje>		"ligje"@sq	
"laws"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laws>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ligjeve>		"ligjeve"@sq	
"lawsuit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawsuit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#12801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/padi>		"padi"@sq	
"lawsuit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawsuit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#12802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/padia>		"padia"@sq	
"lawsuits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawsuits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#20896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/padi>		"padi"@sq	
"lawyer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawyer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/avokat>		"avokat"@sq	
"lawyer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawyer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/avokati>		"avokati"@sq	
"lawyers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawyers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#9311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/avokat%C3%AB>		"avokatë"@sq	
"lawyers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawyers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#9312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/avokat%C3%ABt>		"avokatët"@sq	
"layers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#13182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/nivelet>		"nivelet"@sq	
"layers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#13183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/shtresat>		"shtresat"@sq	
"layers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#13184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/shtresa>		"shtresa"@sq	
"laying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/shtrir%C3%AB>		"shtrirë"@sq	
"layman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#28153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/laik%C3%ABt>		"laikët"@sq	
"layman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#28154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/laik>		"laik"@sq	
"lazy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lazy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#18985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/dembel>		"dembel"@sq	
"lcd"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lcd>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#22964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/lcd>		"lcd"@sq	
"lead"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lead>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/udh%C3%ABheq>		"udhëheq"@sq	
"lead"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lead>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#1398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7oj%C3%AB>		"çojë"@sq	
"leader"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leader>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/udh%C3%ABheq%C3%ABs>		"udhëheqës"@sq	
"leader"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leader>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/lider>		"lider"@sq	
"leader"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leader>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/lideri>		"lideri"@sq	
"leaderboard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaderboard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#35921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/klasifikimi>		"klasifikimi"@sq	
"leaderboard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaderboard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#35922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/klasifikim>		"klasifikim"@sq	
"leaders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/lider%C3%ABt>		"liderët"@sq	
"leaders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/udh%C3%ABheq%C3%ABsit>		"udhëheqësit"@sq	
"leaders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/krer%C3%ABt>		"krerët"@sq	
"leading"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leading>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/udh%C3%ABheq%C3%ABse>		"udhëheqëse"@sq	
"leading"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leading>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kryesuese>		"kryesuese"@sq	
"leaf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#9788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/flet%C3%AB>		"fletë"@sq	
"leaf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#9789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/gjethe>		"gjethe"@sq	
"leaflets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaflets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#25066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/broshura>		"broshura"@sq	
"league"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/league>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/league>		"league"@sq	
"league"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/league>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/liga>		"liga"@sq	
"league"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/league>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/lig%C3%AB>		"ligë"@sq	
"leak"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/rrjedhja>		"rrjedhja"@sq	
"leak"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/rrjedhje>		"rrjedhje"@sq	
"leaked"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaked>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/dala>		"dala"@sq	
"leaked"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaked>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/rrjedhur>		"rrjedhur"@sq	
"leaking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#27665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/rrjedh>		"rrjedh"@sq	
"leaks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#26264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/rrjedhje>		"rrjedhje"@sq	
"leaks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#26265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/rrjedhjet>		"rrjedhjet"@sq	
"leaning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/prirur>		"prirur"@sq	
"learn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/learn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/m%C3%ABso>		"mëso"@sq	
