"stables"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stables>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/chu%E1%BB%93ng>		"chuồng"@vi	
"stack"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stack>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stack>		"stack"@vi	
"stacks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stacks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stacks>		"stacks"@vi	
"stage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stage>		"stage"@vi	
"stains"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stains>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#20429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stains>		"stains"@vi	
"stairs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stairs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/d%E1%BB%A5c>		"dục"@vi	
"stakes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stakes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stakes>		"stakes"@vi	
"stalking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stalking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/r%C3%ACnh>		"rình"@vi	
"stamina"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stamina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#18355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stamina>		"stamina"@vi	
"stammer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stammer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#57491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/t%E1%BA%ADt>		"tật"@vi	
"stamp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stamp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stamp>		"stamp"@vi	
"stamp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stamp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/tem>		"tem"@vi	
"stamps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stamps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/tem>		"tem"@vi	
"stand"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%E1%BB%A9ng>		"đứng"@vi	
"standard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/standard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/chu%E1%BA%A9n>		"chuẩn"@vi	
"standard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/standard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/standard>		"standard"@vi	
"standing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/standing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%E1%BB%A9ng>		"đứng"@vi	
"standings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/standings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/standings>		"standings"@vi	
"staples"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/staples>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/staples>		"staples"@vi	
"star"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/star>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/star>		"star"@vi	
"starlight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/starlight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#16638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/starlight>		"starlight"@vi	
"stars"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stars>		"stars"@vi	
"startup"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/startup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/startup>		"startup"@vi	
"starving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/starving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#17715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%C3%B3i>		"đói"@vi	
"state"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/state>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bang>		"bang"@vi	
"static"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/static>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/t%C3%ADch>		"tích"@vi	
"static"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/static>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/t%C4%A9nh>		"tĩnh"@vi	
"station"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/station>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/tr%E1%BA%A1m>		"trạm"@vi	
"stationary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stationary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stationary>		"stationary"@vi	
"statue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/t%C6%B0%E1%BB%A3ng>		"tượng"@vi	
"statues"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statues>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/t%C6%B0%E1%BB%A3ng>		"tượng"@vi	
"status"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/status>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/status>		"status"@vi	
"statutory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statutory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/statutory>		"statutory"@vi	
"stay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stay>		"stay"@vi	
"std"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/std>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/std>		"std"@vi	
"steak"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/t%E1%BA%BFt>		"tết"@vi	
"steal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/b%C3%B3c>		"bóc"@vi	
"stealth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stealth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#11169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stealth>		"stealth"@vi	
"steam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/steam>		"steam"@vi	
"steam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%E1%BA%BFt>		"lết"@vi	
"steamboat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steamboat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#11440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/steamboat>		"steamboat"@vi	
"steamed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steamed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#11799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/h%E1%BA%A5p>		"hấp"@vi	
"steel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/th%C3%A9p>		"thép"@vi	
"steep"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steep>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/d%E1%BB%91c>		"dốc"@vi	
"stellar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stellar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stellar>		"stellar"@vi	
"stem"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/cu%E1%BB%91ng>		"cuống"@vi	
"stench"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stench>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#37114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/h%C3%B4i>		"hôi"@vi	
"step"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/step>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/b%C6%B0%E1%BB%9Bc>		"bước"@vi	
"stepfather"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stepfather>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/d%C6%B0%E1%BB%A3ng>		"dượng"@vi	
"steps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/b%C6%B0%E1%BB%9Bc>		"bước"@vi	
"stereo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stereo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stereo>		"stereo"@vi	
"stern"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stern>		"stern"@vi	
"steroid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steroid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#16461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/steroid>		"steroid"@vi	
"steroids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steroids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/steroid>		"steroid"@vi	
"stew"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stew>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/h%E1%BA%A7m>		"hầm"@vi	
"stick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%C3%B2i>		"lòi"@vi	
"stick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stick>		"stick"@vi	
"sticker"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sticker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#16404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sticker>		"sticker"@vi	
"sticks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sticks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BA%ADy>		"gậy"@vi	
"sticks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sticks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/que>		"que"@vi	
"sticks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sticks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/d%C3%B9i>		"dùi"@vi	
"sticky"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sticky>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#11278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/d%C3%ADnh>		"dính"@vi	
"sticky"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sticky>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#11279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sticky>		"sticky"@vi	
"still"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/still>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/c%C3%B4n>		"côn"@vi	
"still"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/still>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/v%E1%BA%ABn>		"vẫn"@vi	
"stimulus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stimulus>		"stimulus"@vi	
"sting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sting>		"sting"@vi	
"stinger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stinger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#23805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stinger>		"stinger"@vi	
"stir"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#11746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khu%E1%BA%A5y>		"khuấy"@vi	
"stir"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#11747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/x%C3%A0o>		"xào"@vi	
"stitch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stitch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%A2u>		"khâu"@vi	
"stitch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stitch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stitch>		"stitch"@vi	
"stitches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stitches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#19266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%A2u>		"khâu"@vi	
"stock"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stock>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kho>		"kho"@vi	
"stockholm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stockholm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stockholm>		"stockholm"@vi	
"stocking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stocking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#21275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/t%E1%BA%A5t>		"tất"@vi	
"stomach"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stomach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/b%E1%BB%A5ng>		"bụng"@vi	
"stone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stone>		"stone"@vi	
"stools"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stools>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#37362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ph%C3%A2n>		"phân"@vi	
"stop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/d%E1%BB%ABng>		"dừng"@vi	
"stop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ng%E1%BB%ABng>		"ngừng"@vi	
"store"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/store>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/t%C3%B9ng>		"tùng"@vi	
"stories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/truy%E1%BB%87n>		"truyện"@vi	
"stories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/tin>		"tin"@vi	
"stork"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stork>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/h%E1%BA%A1c>		"hạc"@vi	
"storm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/storm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/b%C3%A3o>		"bão"@vi	
"storms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/storms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/nh%C3%A0o>		"nhào"@vi	
"story"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/story>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/truy%E1%BB%87n>		"truyện"@vi	
"story"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/story>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/chuy%E1%BB%87n>		"chuyện"@vi	
"straight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/straight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/th%E1%BA%B3ng>		"thẳng"@vi	
"straight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/straight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/s%E1%BA%A3nh>		"sảnh"@vi	
"strait"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strait>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/v%E1%BB%8Bnh>		"vịnh"@vi	
"strap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/strap>		"strap"@vi	
"stratum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stratum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#24580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stratum>		"stratum"@vi	
"straw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/straw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/r%C6%A1m>		"rơm"@vi	
"strawberries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strawberries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#22925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/d%C3%A2u>		"dâu"@vi	
"strawberry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strawberry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/strawberry>		"strawberry"@vi	
"strawberry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strawberry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/d%C3%A2u>		"dâu"@vi	
"streak"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/streak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/streak>		"streak"@vi	
"stream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lu%E1%BB%93ng>		"luồng"@vi	
"stream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/su%E1%BB%91i>		"suối"@vi	
"stream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stream>		"stream"@vi	
"streaming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/streaming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/lu%E1%BB%93ng>		"luồng"@vi	
"streaming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/streaming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/streaming>		"streaming"@vi	
"streamline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/streamline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#17915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/streamline>		"streamline"@vi	
"streams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/streams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/m%C3%A0ng>		"màng"@vi	
