"preparation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preparation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/k%C3%A9sz%C3%ADtm%C3%A9ny>		"készítmény"@hu	
"preparations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preparations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/el%C5%91k%C3%A9sz%C3%BCletek>		"előkészületek"@hu	
"preparations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preparations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/felk%C3%A9sz%C3%BCl%C3%A9s>		"felkészülés"@hu	
"preparations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preparations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/k%C3%A9sz%C3%ADtm%C3%A9nyek>		"készítmények"@hu	
"prerequisite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prerequisite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#27020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/el%C5%91felt%C3%A9tele>		"előfeltétele"@hu	
"preschool"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preschool>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#21838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B3voda>		"óvoda"@hu	
"prescription"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prescription>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/receptre>		"receptre"@hu	
"prescription"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prescription>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/recept>		"recept"@hu	
"prescription"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prescription>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/receptet>		"receptet"@hu	
"prescriptions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prescriptions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#31377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/recepteket>		"recepteket"@hu	
"presence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/presence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/jelenl%C3%A9t>		"jelenlét"@hu	
"presence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/presence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/jelenl%C3%A9te>		"jelenléte"@hu	
"present"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/present>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/aj%C3%A1nd%C3%A9k>		"ajándék"@hu	
"present"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/present>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/jelen>		"jelen"@hu	
"presentation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/presentation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#7996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/megjelen%C3%ADt%C3%A9s>		"megjelenítés"@hu	
"presentation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/presentation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#7997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/bemutat%C3%A1sa>		"bemutatása"@hu	
"presentation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/presentation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#7998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/bemutat%C3%B3>		"bemutató"@hu	
"preservation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preservation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/meg%C5%91rz%C3%A9se>		"megőrzése"@hu	
"preservative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preservative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#36354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/tart%C3%B3s%C3%ADt%C3%B3szer>		"tartósítószer"@hu	
"preserve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preserve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/meg%C5%91rz%C3%A9se>		"megőrzése"@hu	
"preserve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preserve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/meg%C5%91rizni>		"megőrizni"@hu	
"president"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/president>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/eln%C3%B6k>		"elnök"@hu	
"presiding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/presiding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#17545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/eln%C3%B6k%C3%B6l>		"elnököl"@hu	
"pressing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pressing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/s%C3%BCrget%C5%91>		"sürgető"@hu	
"pressure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pressure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/nyom%C3%A1s>		"nyomás"@hu	
"prestige"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prestige>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/prestige>		"prestige"@hu	
"prestigious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prestigious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#9650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/rangos>		"rangos"@hu	
"prestigious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prestigious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#9651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/tekint%C3%A9lyes>		"tekintélyes"@hu	
"presumed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/presumed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/felt%C3%A9telezett>		"feltételezett"@hu	
"presumption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/presumption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#21746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/felt%C3%A9telez%C3%A9s>		"feltételezés"@hu	
"pretty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pretty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/csinos>		"csinos"@hu	
"prevalence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prevalence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#18565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/el%C5%91fordul%C3%A1s>		"előfordulás"@hu	
"prevent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prevent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/megel%C5%91zni>		"megelőzni"@hu	
"prevent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prevent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/megel%C5%91z%C3%A9se>		"megelőzése"@hu	
"prevention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prevention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/megel%C5%91z%C3%A9s>		"megelőzés"@hu	
"prevention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prevention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/megel%C5%91z%C3%A9si>		"megelőzési"@hu	
"prevention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prevention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/megel%C5%91z%C3%A9se>		"megelőzése"@hu	
"preventive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preventive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#23174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/megel%C5%91z%C5%91>		"megelőző"@hu	
"previous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/previous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/el%C5%91z%C5%91>		"előző"@hu	
"previous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/previous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kor%C3%A1bbi>		"korábbi"@hu	
"previously"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/previously>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kor%C3%A1bban>		"korábban"@hu	
"prey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/zs%C3%A1km%C3%A1ny>		"zsákmány"@hu	
"prey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pr%C3%A9da>		"préda"@hu	
"price"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/price>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1rak>		"árak"@hu	
"price"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/price>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1ra>		"ára"@hu	
"priceless"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/priceless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#31773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/felbecs%C3%BClhetetlen>		"felbecsülhetetlen"@hu	
"prices"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prices>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A1rak>		"árak"@hu	
"pride"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pride>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/b%C3%BCszkes%C3%A9g>		"büszkeség"@hu	
"priest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/priest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pap>		"pap"@hu	
"priesthood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/priesthood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#17734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/paps%C3%A1g>		"papság"@hu	
"primary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/primary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1498>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/els%C5%91dleges>		"elsődleges"@hu	
"primary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/primary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/primer>		"primer"@hu	
"primitive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/primitive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/primit%C3%ADv>		"primitív"@hu	
"primus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/primus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#26867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/primus>		"primus"@hu	
"prince"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prince>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/herceg>		"herceg"@hu	
"prince"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prince>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/prince>		"prince"@hu	
"princess"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/princess>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kir%C3%A1lyl%C3%A1ny>		"királylány"@hu	
"princess"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/princess>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/hercegn%C5%91>		"hercegnő"@hu	
"principal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/igazgat%C3%B3>		"igazgató"@hu	
"principality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/hercegs%C3%A9g>		"hercegség"@hu	
"principle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/elv>		"elv"@hu	
"principle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/alapelv>		"alapelv"@hu	
"principles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/alapelvei>		"alapelvei"@hu	
"principles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/elvek>		"elvek"@hu	
"principles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/alapelvek>		"alapelvek"@hu	
"print"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/print>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ujjlenyomat>		"ujjlenyomat"@hu	
"print"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/print>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/nyomtat%C3%A1s>		"nyomtatás"@hu	
"printed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/printed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/nyomtatott>		"nyomtatott"@hu	
"printed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/printed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/nyomott>		"nyomott"@hu	
"printer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/printer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/nyomtat%C3%B3>		"nyomtató"@hu	
"printers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/printers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#18720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/nyomtat%C3%B3k>		"nyomtatók"@hu	
"printing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/printing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/nyomda>		"nyomda"@hu	
"printing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/printing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/nyomtat%C3%A1s>		"nyomtatás"@hu	
"priority"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/priority>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/priorit%C3%A1s>		"prioritás"@hu	
"priority"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/priority>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/els%C5%91bbs%C3%A9get>		"elsőbbséget"@hu	
"prism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#20466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/prism>		"prism"@hu	
"prison"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prison>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/b%C3%B6rt%C3%B6n>		"börtön"@hu	
"prison"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prison>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#3617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/b%C3%B6rt%C3%B6nben>		"börtönben"@hu	
"prisoner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prisoner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/rab>		"rab"@hu	
"prisoner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prisoner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fogoly>		"fogoly"@hu	
"prisoner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prisoner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/el%C3%ADt%C3%A9lt>		"elítélt"@hu	
"prisoners"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prisoners>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/rabok>		"rabok"@hu	
"prisoners"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prisoners>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/foglyok>		"foglyok"@hu	
"prisons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prisons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/b%C3%B6rt%C3%B6n%C3%B6kben>		"börtönökben"@hu	
"prisons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prisons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/b%C3%B6rt%C3%B6n%C3%B6k>		"börtönök"@hu	
"privacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/privacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mag%C3%A1n%C3%A9let>		"magánélet"@hu	
"privacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/privacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/adatv%C3%A9delmi>		"adatvédelmi"@hu	
"privacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/privacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/adatv%C3%A9delem>		"adatvédelem"@hu	
"private"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/private>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mag%C3%A1n>		"magán"@hu	
"private"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/private>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/priv%C3%A1t>		"privát"@hu	
"privilege"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/privilege>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#15044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kiv%C3%A1lts%C3%A1g>		"kiváltság"@hu	
"privileges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/privileges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#13384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kiv%C3%A1lts%C3%A1gair%C3%B3l>		"kiváltságairól"@hu	
"privileges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/privileges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#13385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kiv%C3%A1lts%C3%A1g>		"kiváltság"@hu	
"privileges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/privileges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#13386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/jogosults%C3%A1gok>		"jogosultságok"@hu	
"prize"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prize>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/d%C3%ADj>		"díj"@hu	
"prize"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prize>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/jutalom>		"jutalom"@hu	
"prize"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prize>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/nyerem%C3%A9ny>		"nyeremény"@hu	
"prizes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prizes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/d%C3%ADjak>		"díjak"@hu	
"prizes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prizes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/d%C3%ADjakat>		"díjakat"@hu	
"prizes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prizes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/nyerem%C3%A9ny>		"nyeremény"@hu	
"probability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/probability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#9355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/val%C3%B3sz%C3%ADn%C5%B1s%C3%A9ge>		"valószínűsége"@hu	
