"tests"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tests>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/katsed>		"katsed"@et	
"tests"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tests>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/testid>		"testid"@et	
"tetanus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tetanus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#29066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teetanuse>		"teetanuse"@et	
"texas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/texas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/texase>		"texase"@et	
"texas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/texas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/texas>		"texas"@et	
"text"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/text>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tekst>		"tekst"@et	
"text"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/text>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teksti>		"teksti"@et	
"textbook"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/textbook>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%B5piku>		"õpiku"@et	
"textile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/textile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tekstiil>		"tekstiil"@et	
"textile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/textile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tekstiili>		"tekstiili"@et	
"textiles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/textiles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tekstiil>		"tekstiil"@et	
"textiles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/textiles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tekstiili>		"tekstiili"@et	
"texture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/texture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tekstuuri>		"tekstuuri"@et	
"thailand"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thailand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tai>		"tai"@et	
"thailand"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thailand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tais>		"tais"@et	
"thallium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thallium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#29069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tallium>		"tallium"@et	
"thames"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thames>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/thamesi>		"thamesi"@et	
"thankful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thankful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#25184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4nulik>		"tänulik"@et	
"thanksgiving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thanksgiving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4nup%C3%BCha>		"tänupüha"@et	
"that"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/that>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/see>		"see"@et	
"that"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/that>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/seda>		"seda"@et	
"thaw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thaw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#23998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/sula>		"sula"@et	
"theater"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/theater>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teater>		"teater"@et	
"theatre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/theatre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teater>		"teater"@et	
"theft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/theft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/vargus>		"vargus"@et	
"theme"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/theme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teema>		"teema"@et	
"themes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/themes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teemad>		"teemad"@et	
"then"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/then>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/seej%C3%A4rel>		"seejärel"@et	
"then"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/then>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/siis>		"siis"@et	
"theology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/theology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teoloogia>		"teoloogia"@et	
"theorem"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/theorem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teoreem>		"teoreem"@et	
"theories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/theories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teooriaid>		"teooriaid"@et	
"theories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/theories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teooriad>		"teooriad"@et	
"theory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/theory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teooria>		"teooria"@et	
"therapeutic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/therapeutic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/terapeutilise>		"terapeutilise"@et	
"therapy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/therapy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teraapia>		"teraapia"@et	
"therapy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/therapy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ravi>		"ravi"@et	
"therapy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/therapy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ravile>		"ravile"@et	
"thermal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thermal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/termilise>		"termilise"@et	
"thermometer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thermometer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#26510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/termomeeter>		"termomeeter"@et	
"thermometers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thermometers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#30253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/termomeetrid>		"termomeetrid"@et	
"these"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/these>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/need>		"need"@et	
"these"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/these>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/neid>		"neid"@et	
"thesis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thesis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/v%C3%A4itekirja>		"väitekirja"@et	
"they"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/they>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#39>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/nad>		"nad"@et	
"thi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#24085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/thi>		"thi"@et	
"thick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/paksud>		"paksud"@et	
"thick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/paks>		"paks"@et	
"thickness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thickness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/paksus>		"paksus"@et	
"thief"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thief>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/varas>		"varas"@et	
"thieves"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thieves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/vargad>		"vargad"@et	
"thigh"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thigh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#20637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/reie>		"reie"@et	
"thimble"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thimble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#30826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/s%C3%B5rmk%C3%BCbar>		"sõrmkübar"@et	
"thin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%B5huke>		"õhuke"@et	
"thin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/peenike>		"peenike"@et	
"thin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%B5hukesed>		"õhukesed"@et	
"things"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/things>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/asjad>		"asjad"@et	
"things"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/things>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/asju>		"asju"@et	
"thinker"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thinker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#20298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%B5tleja>		"mõtleja"@et	
"thinking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thinking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%B5tlemine>		"mõtlemine"@et	
"thinking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thinking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%B5eldes>		"mõeldes"@et	
"thinking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thinking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%B5tled>		"mõtled"@et	
"thinking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thinking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%B5tleb>		"mõtleb"@et	
"third"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/third>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kolmas>		"kolmas"@et	
"third"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/third>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kolmanda>		"kolmanda"@et	
"thirst"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thirst>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#22465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/janu>		"janu"@et	
"thirsty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thirsty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#25633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/janu>		"janu"@et	
"thirty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thirty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kolmk%C3%BCmmend>		"kolmkümmend"@et	
"this"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/this>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/selle>		"selle"@et	
"this"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/this>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/seda>		"seda"@et	
"this"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/this>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/see>		"see"@et	
"thomas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thomas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/thomas>		"thomas"@et	
"thorium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thorium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#24429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/toorium>		"toorium"@et	
"thorn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thorn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/thorn>		"thorn"@et	
"thorough"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thorough>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/p%C3%B5hjalik>		"põhjalik"@et	
"those"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/those>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/need>		"need"@et	
"though"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/though>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kuigi>		"kuigi"@et	
"thought"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thought>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%B5tlesin>		"mõtlesin"@et	
"thought"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thought>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/arvas>		"arvas"@et	
"thought"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thought>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/arvasin>		"arvasin"@et	
"thoughts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thoughts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%B5tteid>		"mõtteid"@et	
"thoughts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thoughts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%B5tted>		"mõtted"@et	
"thousand"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thousand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tuhat>		"tuhat"@et	
"thousands"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thousands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tuhanded>		"tuhanded"@et	
"thousands"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thousands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tuhandetes>		"tuhandetes"@et	
"thousands"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thousands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tuhandeid>		"tuhandeid"@et	
"thread"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thread>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/niit>		"niit"@et	
"thread"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thread>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/l%C3%B5ime>		"lõime"@et	
"threat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/threat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/oht>		"oht"@et	
"threat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/threat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%A4hvardus>		"ähvardus"@et	
"threats"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/threats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%A4hvardused>		"ähvardused"@et	
"threats"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/threats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ohud>		"ohud"@et	
"three"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/three>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kolm>		"kolm"@et	
"threshold"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/threshold>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/k%C3%BCnnis>		"künnis"@et	
"threshold"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/threshold>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/l%C3%A4vi>		"lävi"@et	
"threshold"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/threshold>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/k%C3%BCnnist>		"künnist"@et	
"thresholds"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thresholds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#24392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/piirm%C3%A4%C3%A4rad>		"piirmäärad"@et	
"thriving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thriving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/j%C3%B5udsalt>		"jõudsalt"@et	
"throat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/throat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kurgu>		"kurgu"@et	
"throat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/throat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kurku>		"kurku"@et	
"throat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/throat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kurk>		"kurk"@et	
"throat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/throat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/k%C3%B5ri>		"kõri"@et	
"thrombosis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thrombosis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#25928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tromboos>		"tromboos"@et	
"throne"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/throne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/troon>		"troon"@et	
"throne"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/throne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/trooni>		"trooni"@et	
"through"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/through>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/l%C3%A4bi>		"läbi"@et	
"throughput"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/throughput>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#21425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/l%C3%A4bilaskev%C3%B5ime>		"läbilaskevõime"@et	
"throw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/throw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/viska>		"viska"@et	
"throw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/throw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/visata>		"visata"@et	
