"usmerjenosti"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usmerjenosti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orientation>		"orientation"@en	
"usmiljenja"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usmiljenja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pity>		"pity"@en	
"usmiljenja"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usmiljenja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mercy>		"mercy"@en	
"usmrtili"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usmrtili>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/execute>		"execute"@en	
"usmrtitev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usmrtitev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/execution>		"execution"@en	
"usmrtitve"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usmrtitve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/executions>		"executions"@en	
"usnje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usnje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leather>		"leather"@en	
"usoda"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usoda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destiny>		"destiny"@en	
"usoda"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usoda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fate>		"fate"@en	
"usodna"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usodna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fatal>		"fatal"@en	
"usodno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usodno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fatal>		"fatal"@en	
"usodo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usodo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destiny>		"destiny"@en	
"usodo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usodo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fate>		"fate"@en	
"uspavanka"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uspavanka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lullaby>		"lullaby"@en	
"uspeh"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uspeh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/success>		"success"@en	
"uspehov"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uspehov>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/success>		"success"@en	
"uspešen"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uspe%C5%A1en>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successful>		"successful"@en	
"uspešna"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uspe%C5%A1na>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successful>		"successful"@en	
"uspešni"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uspe%C5%A1ni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successful>		"successful"@en	
"uspešnica"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uspe%C5%A1nica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bestseller>		"bestseller"@en	
"uspešno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uspe%C5%A1no>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successful>		"successful"@en	
"uspešnost"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uspe%C5%A1nost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/performance>		"performance"@en	
"uspešnost"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uspe%C5%A1nost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/effectiveness>		"effectiveness"@en	
"uspešnost"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uspe%C5%A1nost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/success>		"success"@en	
"uspešnosti"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uspe%C5%A1nosti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/performance>		"performance"@en	
"usposabljanja"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usposabljanja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/training>		"training"@en	
"usposabljanje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usposabljanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/training>		"training"@en	
"usposobljen"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usposobljen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#22905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualified>		"qualified"@en	
"usposobljenost"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usposobljenost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualifications>		"qualifications"@en	
"usposobljenost"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usposobljenost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualification>		"qualification"@en	
"ust"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mouth>		"mouth"@en	
"usta"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/usta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mouth>		"mouth"@en	
"ustanavljanje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustanavljanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/establishment>		"establishment"@en	
"ustanova"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustanova>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/establishment>		"establishment"@en	
"ustanova"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustanova>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/institution>		"institution"@en	
"ustanove"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustanove>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/institutions>		"institutions"@en	
"ustanovitelj"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustanovitelj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/founder>		"founder"@en	
"ustanovitelji"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustanovitelji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/founders>		"founders"@en	
"ustanovitev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustanovitev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creation>		"creation"@en	
"ustanovitev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustanovitev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/establishment>		"establishment"@en	
"ustanovni"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustanovni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/founding>		"founding"@en	
"ustava"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustava>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constitution>		"constitution"@en	
"ustave"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustave>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constitutions>		"constitutions"@en	
"ustavi"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustavi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stop>		"stop"@en	
"ustavna"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustavna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constitutional>		"constitutional"@en	
"ustavne"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustavne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constitutional>		"constitutional"@en	
"ustavno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustavno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constitutional>		"constitutional"@en	
"ustju"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustju>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estuary>		"estuary"@en	
"ustni"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oral>		"oral"@en	
"ustnic"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustnic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lips>		"lips"@en	
"ustnice"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustnice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lips>		"lips"@en	
"ustnice"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustnice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lip>		"lip"@en	
"ustno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oral>		"oral"@en	
"ustreli"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustreli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shoot>		"shoot"@en	
"ustreza"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustreza>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corresponds>		"corresponds"@en	
"ustrezen"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustrezen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		"appropriate"@en	
"ustrezna"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustrezna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relevant>		"relevant"@en	
"ustrezna"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustrezna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		"appropriate"@en	
"ustrezna"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustrezna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suitable>		"suitable"@en	
"ustrezni"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustrezni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relevant>		"relevant"@en	
"ustrezno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustrezno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		"appropriate"@en	
"ustvari"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustvari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/create>		"create"@en	
"ustvari"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustvari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generate>		"generate"@en	
"ustvari"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustvari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/construct>		"construct"@en	
"ustvariti"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustvariti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/create>		"create"@en	
"ustvarjalni"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustvarjalni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creative>		"creative"@en	
"ustvarjalno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustvarjalno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creative>		"creative"@en	
"ustvarjalnost"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustvarjalnost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creativity>		"creativity"@en	
"ustvarjalnosti"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustvarjalnosti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creativity>		"creativity"@en	
"ustvarjanje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustvarjanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generation>		"generation"@en	
"ustvarjanje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustvarjanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/create>		"create"@en	
"ustvarjanje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustvarjanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creation>		"creation"@en	
"ustvarjanje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustvarjanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creating>		"creating"@en	
"ustvarjati"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustvarjati>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/create>		"create"@en	
"ustvarjen"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustvarjen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generated>		"generated"@en	
"ustvarjena"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustvarjena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generated>		"generated"@en	
"ustvarjene"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ustvarjene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generated>		"generated"@en	
"utah"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utah>		"utah"@en	
"utelešenje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utele%C5%A1enje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/incarnation>		"incarnation"@en	
"utelešenje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utele%C5%A1enje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/embodiment>		"embodiment"@en	
"utemeljitev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utemeljitev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substantiation>		"substantiation"@en	
"utemeljitev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utemeljitev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/argument>		"argument"@en	
"uteži"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ute%C5%BEi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weights>		"weights"@en	
"utrdba"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utrdba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fortress>		"fortress"@en	
"utrdba"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utrdba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fort>		"fort"@en	
"utrdbe"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utrdbe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fortifications>		"fortifications"@en	
"utrdbo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utrdbo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fort>		"fort"@en	
"utrditev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utrditev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consolidating>		"consolidating"@en	
"utrditev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utrditev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consolidation>		"consolidation"@en	
"utrditi"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utrditi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consolidate>		"consolidate"@en	
"utrinki"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utrinki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impressions>		"impressions"@en	
"utrip"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utrip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pulse>		"pulse"@en	
"utripa"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utripa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#21186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pulse>		"pulse"@en	
"utrjene"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utrjene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hardened>		"hardened"@en	
"utrjeni"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utrjeni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#21691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/solidified>		"solidified"@en	
"utrujenost"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utrujenost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#10621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fatigue>		"fatigue"@en	
"utrujenost"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/utrujenost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#10622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiredness>		"tiredness"@en	
"uvajanje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uvajanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/introducing>		"introducing"@en	
"uvajanje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uvajanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deployment>		"deployment"@en	
"uveljavi"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uveljavi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apply>		"apply"@en	
"uveljavitev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uveljavitev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enforcement>		"enforcement"@en	
"uveljavljanje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uveljavljanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enforcement>		"enforcement"@en	
"uvertura"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uvertura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/overture>		"overture"@en	
"uvesti"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uvesti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/introduce>		"introduce"@en	
"uvod"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/uvod>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#4292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intro>		"intro"@en	
