"täidetud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4idetud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/met>		"met"@en	
"täidis"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4idis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stuffing>		"stuffing"@en	
"täielik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4ielik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complete>		"complete"@en	
"täielik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4ielik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		"full"@en	
"täielikkus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4ielikkus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#27994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/completeness>		"completeness"@en	
"täielikult"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4ielikult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fully>		"fully"@en	
"täielikult"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4ielikult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/completely>		"completely"@en	
"täiendamine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iendamine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upgrading>		"upgrading"@en	
"täiendamise"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iendamise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replenishment>		"replenishment"@en	
"täiendatud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iendatud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upgraded>		"upgraded"@en	
"täiendav"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iendav>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		"additional"@en	
"täiendav"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iendav>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complementary>		"complementary"@en	
"täiendavad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iendavad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additional>		"additional"@en	
"täiendus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iendus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complement>		"complement"@en	
"täiendus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iendus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supplement>		"supplement"@en	
"täiesti"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iesti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/completely>		"completely"@en	
"täiesti"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iesti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/totally>		"totally"@en	
"taifuun"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taifuun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/typhoon>		"typhoon"@en	
"taiji"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taiji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#21145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/taiji>		"taiji"@en	
"taim"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plant>		"plant"@en	
"taime"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plant>		"plant"@en	
"taimed"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taimed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plants>		"plants"@en	
"taimer"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taimer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#23255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/timer>		"timer"@en	
"taimestiku"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taimestiku>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vegetation>		"vegetation"@en	
"taimetoitlane"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taimetoitlane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vegetarian>		"vegetarian"@en	
"taimi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taimi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plants>		"plants"@en	
"taimsed"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taimsed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vegetable>		"vegetable"@en	
"tainas"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tainas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dough>		"dough"@en	
"taipei"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taipei>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/taipei>		"taipei"@en	
"täis"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4is>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		"full"@en	
"tais"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thailand>		"thailand"@en	
"täishäälik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4ish%C3%A4%C3%A4lik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vowel>		"vowel"@en	
"täiskasvanu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iskasvanu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		"adult"@en	
"täiskasvanud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iskasvanud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		"adults"@en	
"täiskasvanud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iskasvanud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		"adult"@en	
"täiskasvanueas"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iskasvanueas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#23090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adulthood>		"adulthood"@en	
"täiskogu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iskogu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plenary>		"plenary"@en	
"täitmine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4itmine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enforcement>		"enforcement"@en	
"täitmine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4itmine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filling>		"filling"@en	
"täitmine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4itmine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/execution>		"execution"@en	
"täiuslik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iuslik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perfect>		"perfect"@en	
"täiuslikkust"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iuslikkust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#22662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perfection>		"perfection"@en	
"täiustamine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iustamine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/improvement>		"improvement"@en	
"täiustamise"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iustamise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#22559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refinement>		"refinement"@en	
"täiustatud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iustatud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/improved>		"improved"@en	
"täiustatud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iustatud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advanced>		"advanced"@en	
"täiustused"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4iustused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#28682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enhancements>		"enhancements"@en	
"taiwan"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taiwan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#10098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/taiwan>		"taiwan"@en	
"taiwani"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taiwani>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/taiwan>		"taiwan"@en	
"taiwanis"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taiwanis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/taiwan>		"taiwan"@en	
"taju"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taju>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perception>		"perception"@en	
"tajuvad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tajuvad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perceive>		"perceive"@en	
"tak"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tak>		"tak"@en	
"takeda"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/takeda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#25928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/takeda>		"takeda"@en	
"takistamine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/takistamine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstruction>		"obstruction"@en	
"takistus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/takistus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstruction>		"obstruction"@en	
"takistus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/takistus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstacle>		"obstacle"@en	
"takistus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/takistus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impedance>		"impedance"@en	
"takistuse"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/takistuse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstacle>		"obstacle"@en	
"takistused"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/takistused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#14969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barriers>		"barriers"@en	
"takistused"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/takistused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#14971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstacles>		"obstacles"@en	
"takso"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/takso>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/taxi>		"taxi"@en	
"taktika"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taktika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tactics>		"tactics"@en	
"taktika"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taktika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tactic>		"tactic"@en	
"taktikaline"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taktikaline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#14139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tactical>		"tactical"@en	
"taldrik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taldrik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plate>		"plate"@en	
"taldrikud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taldrikud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plates>		"plates"@en	
"talent"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/talent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/talent>		"talent"@en	
"talk"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/talk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/talc>		"talc"@en	
"tallium"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tallium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#31460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thallium>		"thallium"@en	
"taltsutada"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taltsutada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#25793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tamed>		"tamed"@en	
"taltsutada"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taltsutada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#25794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tame>		"tame"@en	
"talu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/talu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farm>		"farm"@en	
"talumaja"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/talumaja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#27139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farmhouse>		"farmhouse"@en	
"talunikud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/talunikud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farmers>		"farmers"@en	
"talupidajad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/talupidajad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farmers>		"farmers"@en	
"talupoeg"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/talupoeg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peasant>		"peasant"@en	
"talutav"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/talutav>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#28980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tolerated>		"tolerated"@en	
"talv"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/talv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/winter>		"winter"@en	
"tamm"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tamm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dam>		"dam"@en	
"tamme"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tamme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oak>		"oak"@en	
"tammeka"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tammeka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oak>		"oak"@en	
"tammide"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tammide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dams>		"dams"@en	
"tan"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#10216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tan>		"tan"@en	
"täna"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4na>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tonight>		"tonight"@en	
"täna"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4na>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/today>		"today"@en	
"tanaka"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tanaka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#18943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tanaka>		"tanaka"@en	
"tänamatu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4namatu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#32143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ungrateful>		"ungrateful"@en	
"tänapäeva"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4nap%C3%A4eva>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/modern>		"modern"@en	
"tänapäeva"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4nap%C3%A4eva>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/contemporary>		"contemporary"@en	
"tänav"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4nav>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/street>		"street"@en	
"tänavad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4navad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/streets>		"streets"@en	
"tänavaid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4navaid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#10168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/streets>		"streets"@en	
"tandem"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tandem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#22920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tandem>		"tandem"@en	
"tang"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tang>		"tang"@en	
"tangi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tangi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tang>		"tang"@en	
"tangid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tangid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#30087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pliers>		"pliers"@en	
"tango"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tango>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tango>		"tango"@en	
"tank"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tank>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tank>		"tank"@en	
"tanker"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tanker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tanker>		"tanker"@en	
"tanki"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tanki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tank>		"tank"@en	
"tankid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tankid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tanks>		"tanks"@en	
"tantaal"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tantaal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#28696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tantalum>		"tantalum"@en	
"tants"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dance>		"dance"@en	
"tantsi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tantsi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#29194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dance>		"dance"@en	
"tantsida"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tantsida>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#18938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dance>		"dance"@en	
"tantsimine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tantsimine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#22020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dancing>		"dancing"@en	
