"khitan"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/khitan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#60107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khitan>		"khitan"@en	
"khmer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/khmer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#12358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khmer>		"khmer"@en	
"kick"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#18198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kick>		"kick"@en	
"kickboksing"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kickboksing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#34892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kickboxing>		"kickboxing"@en	
"kid"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#8175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kid>		"kid"@en	
"kidnapper"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kidnapper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#28056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kidnapper>		"kidnapper"@en	
"kidnapping"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kidnapping>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#27435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kidnapping>		"kidnapping"@en	
"kids"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kids>		"kids"@en	
"kidsa"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kidsa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#50368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kids>		"kids"@en	
"kiev"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kiev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiev>		"kiev"@en	
"kikhoste"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kikhoste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#50575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pertussis>		"pertussis"@en	
"kikker"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kikker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#36533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/looking>		"looking"@en	
"kikkert"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kikkert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#27711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/binoculars>		"binoculars"@en	
"kikkerten"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kikkerten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#50197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/binoculars>		"binoculars"@en	
"kikuchi"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kikuchi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#54036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kikuchi>		"kikuchi"@en	
"kilde"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kilde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/source>		"source"@en	
"kilder"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kilder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sources>		"sources"@en	
"kile"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#27244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wedge>		"wedge"@en	
"kill"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#9693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kill>		"kill"@en	
"killer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/killer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killer>		"killer"@en	
"killing"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/killing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killing>		"killing"@en	
"kiln"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kiln>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#64457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiln>		"kiln"@en	
"kilo"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kilo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pounds>		"pounds"@en	
"kilo"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kilo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilo>		"kilo"@en	
"kilogram"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kilogram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#23367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilogram>		"kilogram"@en	
"kilometer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kilometer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometres>		"kilometres"@en	
"kilometer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kilometer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#919>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometre>		"kilometre"@en	
"kilometer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kilometer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometers>		"kilometers"@en	
"kilowatt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kilowatt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#42876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilowatt>		"kilowatt"@en	
"kim"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kim>		"kim"@en	
"kimchi"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kimchi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#45864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kimchi>		"kimchi"@en	
"kimono"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kimono>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#62001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kimono>		"kimono"@en	
"kina"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/china>		"china"@en	
"kind"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kind>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kind>		"kind"@en	
"kinematografi"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kinematografi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#31765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cinematography>		"cinematography"@en	
"kinesere"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kinesere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#9408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chinese>		"chinese"@en	
"kinesisk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kinesisk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chinese>		"chinese"@en	
"kingdom"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kingdom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kingdom>		"kingdom"@en	
"kingfisher"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kingfisher>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#40818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kingfisher>		"kingfisher"@en	
"kinin"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kinin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#59698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quinine>		"quinine"@en	
"kinkig"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kinkig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#64739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tricky>		"tricky"@en	
"kinn"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kinn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheek>		"cheek"@en	
"kinn"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kinn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheeks>		"cheeks"@en	
"kinnene"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kinnene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#30439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheeks>		"cheeks"@en	
"kinnet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kinnet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#34458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheek>		"cheek"@en	
"kinnskjegg"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kinnskjegg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#56829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whiskers>		"whiskers"@en	
"kino"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cinema>		"cinema"@en	
"kino"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/movies>		"movies"@en	
"kinoer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kinoer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#8583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cinemas>		"cinemas"@en	
"kiosk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kiosk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#18907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiosk>		"kiosk"@en	
"kiosken"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kiosken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#39170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiosk>		"kiosk"@en	
"kirin"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kirin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#38743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kirin>		"kirin"@en	
"kirka"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kirka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#8386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/church>		"church"@en	
"kirke"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kirke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/church>		"church"@en	
"kirkegård"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kirkeg%C3%A5rd>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cemetery>		"cemetery"@en	
"kirkegård"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kirkeg%C3%A5rd>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/graveyard>		"graveyard"@en	
"kirkegården"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kirkeg%C3%A5rden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cemetery>		"cemetery"@en	
"kirkegårder"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kirkeg%C3%A5rder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#25695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cemeteries>		"cemeteries"@en	
"kirken"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kirken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/church>		"church"@en	
"kirker"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kirker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/churches>		"churches"@en	
"kirsebær"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kirseb%C3%A6r>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#24292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cherries>		"cherries"@en	
"kirurgi"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kirurgi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#12975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surgery>		"surgery"@en	
"kiss"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kiss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiss>		"kiss"@en	
"kisses"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kisses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#38979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kisses>		"kisses"@en	
"kista"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kista>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#28303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coffin>		"coffin"@en	
"kiste"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kiste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#16110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coffin>		"coffin"@en	
"kita"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#47961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kita>		"kita"@en	
"kite"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#32588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kite>		"kite"@en	
"kjæledyr"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%A6ledyr>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pet>		"pet"@en	
"kjæledyr"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%A6ledyr>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pets>		"pets"@en	
"kjæledyret"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%A6ledyret>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#68297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pet>		"pet"@en	
"kjære"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%A6re>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honey>		"honey"@en	
"kjæreste"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%A6reste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girlfriend>		"girlfriend"@en	
"kjæreste"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%A6reste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boyfriend>		"boyfriend"@en	
"kjæresten"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%A6resten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girlfriend>		"girlfriend"@en	
"kjæresten"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%A6resten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boyfriend>		"boyfriend"@en	
"kjærlighet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%A6rlighet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/love>		"love"@en	
"kjærligheten"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%A6rligheten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/love>		"love"@en	
"kjærlighetssorg"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%A6rlighetssorg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#53397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heartbroken>		"heartbroken"@en	
"kjærlighetssorg"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%A6rlighetssorg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#53399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heartbreak>		"heartbreak"@en	
"kjærtegn"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%A6rtegn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#52092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caress>		"caress"@en	
"kjapp"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjapp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#19046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quick>		"quick"@en	
"kjapp"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjapp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#19047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fast>		"fast"@en	
"kjapt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjapt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quick>		"quick"@en	
"kjede"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjede>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bored>		"bored"@en	
"kjede"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjede>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chain>		"chain"@en	
"kjedelig"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjedelig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#16103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boring>		"boring"@en	
"kjedelig"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjedelig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#16104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bored>		"bored"@en	
"kjeder"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjeder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#19732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bored>		"bored"@en	
"kjedet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjedet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#27813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bored>		"bored"@en	
"kjeften"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjeften>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#41253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mouth>		"mouth"@en	
"kjegle"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjegle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#34117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cone>		"cone"@en	
"kjegler"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjegler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#41111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cones>		"cones"@en	
"kjekk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjekk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#29494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/handsome>		"handsome"@en	
"kjekke"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjekke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#36354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/handsome>		"handsome"@en	
"kjeks"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjeks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#25304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biscuit>		"biscuit"@en	
"kjeks"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjeks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#25307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cookies>		"cookies"@en	
"kjele"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjele>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#32438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pot>		"pot"@en	
"kjeler"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjeler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#39148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boilers>		"boilers"@en	
"kjelke"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjelke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#59379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sled>		"sled"@en	
"kjeller"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjeller>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basement>		"basement"@en	
"kjeltringer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjeltringer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#50543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thugs>		"thugs"@en	
"kjemi"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjemi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chemistry>		"chemistry"@en	
"kjemikalier"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjemikalier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#12876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chemicals>		"chemicals"@en	
"kjemisk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjemisk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chemical>		"chemical"@en	
"kjemp"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjemp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#63258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fight>		"fight"@en	
"kjempe"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjempe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giant>		"giant"@en	
"kjempe"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjempe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fight>		"fight"@en	
