"정자"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%9E%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gazebo>		"gazebo"@en	
"정장"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%9E%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suits>		"suits"@en	
"정적"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%A0%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/static>		"static"@en	
"정전"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%A0%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blackout>		"blackout"@en	
"정전기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%A0%84%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blackout>		"blackout"@en	
"정지"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stop>		"stop"@en	
"정지"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grading>		"grading"@en	
"정직"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%A7%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honesty>		"honesty"@en	
"정직"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%A7%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honest>		"honest"@en	
"정직하게"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%A7%81%ED%95%98%EA%B2%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honest>		"honest"@en	
"정직한"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%A7%81%ED%95%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honest>		"honest"@en	
"정착"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B0%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/settled>		"settled"@en	
"정찰"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B0%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reconnaissance>		"reconnaissance"@en	
"정책"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B1%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/policy>		"policy"@en	
"정책"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B1%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/policies>		"policies"@en	
"정체성"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B2%B4%EC%84%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/identities>		"identities"@en	
"정체성"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B2%B4%EC%84%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/identity>		"identity"@en	
"정치"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B9%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/politics>		"politics"@en	
"정치"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B9%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/politician>		"politician"@en	
"정치"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B9%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/political>		"political"@en	
"정치가"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B9%98%EA%B0%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/politicians>		"politicians"@en	
"정치가"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B9%98%EA%B0%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/politician>		"politician"@en	
"정치국"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B9%98%EA%B5%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/politburo>		"politburo"@en	
"정치인"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B9%98%EC%9D%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/politicians>		"politicians"@en	
"정치인"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B9%98%EC%9D%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/politician>		"politician"@en	
"정치인들"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B9%98%EC%9D%B8%EB%93%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#19566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/politicians>		"politicians"@en	
"정치적"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B9%98%EC%A0%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/political>		"political"@en	
"정치학"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%EC%B9%98%ED%95%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/politics>		"politics"@en	
"정통"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%ED%86%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#5336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authentic>		"authentic"@en	
"정형외과"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%ED%98%95%EC%99%B8%EA%B3%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orthopedic>		"orthopedic"@en	
"정화"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%ED%99%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purify>		"purify"@en	
"정화"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%ED%99%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purification>		"purification"@en	
"정확도"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%ED%99%95%EB%8F%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#15394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		"accurate"@en	
"정확도"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%ED%99%95%EB%8F%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#15395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		"accuracy"@en	
"정확성"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%ED%99%95%EC%84%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		"accuracy"@en	
"정확한"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%95%ED%99%95%ED%95%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		"accurate"@en	
"젖어"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%96%EC%96%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wet>		"wet"@en	
"젖은"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%96%EC%9D%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wet>		"wet"@en	
"제거"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EA%B1%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remove>		"remove"@en	
"제곱"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EA%B3%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/square>		"square"@en	
"제곱수"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EA%B3%B1%EC%88%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/squares>		"squares"@en	
"제국"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EA%B5%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/empire>		"empire"@en	
"제국주의"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EA%B5%AD%EC%A3%BC%EC%9D%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imperialism>		"imperialism"@en	
"제네바"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EB%84%A4%EB%B0%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/geneva>		"geneva"@en	
"제네시스"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EB%84%A4%EC%8B%9C%EC%8A%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/genesis>		"genesis"@en	
"제니"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EB%8B%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jenny>		"jenny"@en	
"제다이"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EB%8B%A4%EC%9D%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jedi>		"jedi"@en	
"제도"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EB%8F%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islands>		"islands"@en	
"제로"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EB%A1%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/zero>		"zero"@en	
"제목"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EB%AA%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/headline>		"headline"@en	
"제목"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EB%AA%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subject>		"subject"@en	
"제목"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EB%AA%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/titles>		"titles"@en	
"제목"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EB%AA%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/title>		"title"@en	
"제스처"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%8A%A4%EC%B2%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gestures>		"gestures"@en	
"제스처"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%8A%A4%EC%B2%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gesture>		"gesture"@en	
"제안"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%95%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggestions>		"suggestions"@en	
"제안"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%95%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggestion>		"suggestion"@en	
"제안"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%95%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proposal>		"proposal"@en	
"제약"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%95%BD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/constraint>		"constraint"@en	
"제어"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%96%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/control>		"control"@en	
"제어"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%96%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/controls>		"controls"@en	
"제어하기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%96%B4%ED%95%98%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#15117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/control>		"control"@en	
"제외"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%99%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exclusion>		"exclusion"@en	
"제외"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%99%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exclude>		"exclude"@en	
"제외"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%99%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exclusions>		"exclusions"@en	
"제우스"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%9A%B0%EC%8A%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/zeus>		"zeus"@en	
"제이"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%9D%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jay>		"jay"@en	
"제이드"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%9D%B4%EB%93%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jade>		"jade"@en	
"제이콥"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%9D%B4%EC%BD%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jacob>		"jacob"@en	
"제인"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%9D%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jane>		"jane"@en	
"제임스"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%9E%84%EC%8A%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/james>		"james"@en	
"제작"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%9E%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/production>		"production"@en	
"제작자"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%9E%91%EC%9E%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/producer>		"producer"@en	
"제작자"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%9E%91%EC%9E%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/author>		"author"@en	
"제작자"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%9E%91%EC%9E%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authors>		"authors"@en	
"제재"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%9E%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#5775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sanction>		"sanction"@en	
"제재"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%9E%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#5776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sanctions>		"sanctions"@en	
"제조"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%A1%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacture>		"manufacture"@en	
"제조"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%A1%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufactured>		"manufactured"@en	
"제조"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%A1%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturing>		"manufacturing"@en	
"제조사"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%A1%B0%EC%82%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vendor>		"vendor"@en	
"제조사"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%A1%B0%EC%82%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturer>		"manufacturer"@en	
"제조업"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%A1%B0%EC%97%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturing>		"manufacturing"@en	
"제조업"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%A1%B0%EC%97%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufactures>		"manufactures"@en	
"제조업자"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%A1%B0%EC%97%85%EC%9E%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#19892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturers>		"manufacturers"@en	
"제조업체"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%A1%B0%EC%97%85%EC%B2%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturers>		"manufacturers"@en	
"제조업체"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%A1%B0%EC%97%85%EC%B2%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturer>		"manufacturer"@en	
"제철"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%B2%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steel>		"steel"@en	
"제초제"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%B4%88%EC%A0%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#18179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/herbicide>		"herbicide"@en	
"제출"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%B6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submitting>		"submitting"@en	
"제출"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%B6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submission>		"submission"@en	
"제출"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%B6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submitted>		"submitted"@en	
"제출"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%B6%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submit>		"submit"@en	
"제출합니다"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%EC%B6%9C%ED%95%A9%EB%8B%88%EB%8B%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#20415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submit>		"submit"@en	
"제트"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EC%A0%9C%ED%8A%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#3992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jets>		"jets"@en	
