"terra"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/terra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/terra>		"terra"@en	
"terrace"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/terrace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#15513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/terrace>		"terrace"@en	
"terrein"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/terrein>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/field>		"field"@en	
"terrestriële"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/terrestri%C3%ABle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#15420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/terrestrial>		"terrestrial"@en	
"terrorisme"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/terrorisme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/terrorism>		"terrorism"@en	
"terroriste"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/terroriste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/terrorist>		"terrorist"@en	
"terry"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/terry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/terry>		"terry"@en	
"terug"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/terug>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/back>		"back"@en	
"terugbetaal"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/terugbetaal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refunded>		"refunded"@en	
"terugbetaling"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/terugbetaling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#22952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refund>		"refund"@en	
"teruggawe"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/teruggawe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#27732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surrender>		"surrender"@en	
"teruggetrokke"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/teruggetrokke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#15406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/withdrawn>		"withdrawn"@en	
"terugkeer"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/terugkeer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/return>		"return"@en	
"terugspeel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/terugspeel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#20432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/playback>		"playback"@en	
"terugvoer"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/terugvoer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feedback>		"feedback"@en	
"testamente"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/testamente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#23531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wills>		"wills"@en	
"testikel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/testikel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#37113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/testicle>		"testicle"@en	
"testimony"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/testimony>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#36831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/testimony>		"testimony"@en	
"testosteroon"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/testosteroon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/testosterone>		"testosterone"@en	
"tevrede"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tevrede>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/content>		"content"@en	
"tevrede"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tevrede>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/satisfied>		"satisfied"@en	
"tevredenheid"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tevredenheid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/satisfaction>		"satisfaction"@en	
"teweeg"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/teweeg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backlogs>		"backlogs"@en	
"texas"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/texas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/texas>		"texas"@en	
"thailand"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/thailand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thailand>		"thailand"@en	
"thames"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/thames>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thames>		"thames"@en	
"thanksgiving"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/thanksgiving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#17735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thanksgiving>		"thanksgiving"@en	
"then"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/then>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/then>		"then"@en	
"therapy"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/therapy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#29351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/therapy>		"therapy"@en	
"thesis"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/thesis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#23863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thesis>		"thesis"@en	
"thomas"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/thomas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thomas>		"thomas"@en	
"thorn"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/thorn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thorn>		"thorn"@en	
"though"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/though>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/though>		"though"@en	
"throne"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/throne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#28581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/throne>		"throne"@en	
"thunderbird"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/thunderbird>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#16286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thunderbird>		"thunderbird"@en	
"tian"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tian>		"tian"@en	
"tiananmen"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tiananmen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiananmen>		"tiananmen"@en	
"tianjin"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tianjin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tianjin>		"tianjin"@en	
"tibettaanse"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tibettaanse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tibetan>		"tibetan"@en	
"tibia"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tibia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#33751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tibia>		"tibia"@en	
"tien"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tien>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ten>		"ten"@en	
"tier"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiger>		"tiger"@en	
"tifus"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tifus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#15738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/typhus>		"typhus"@en	
"tiger"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tiger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8498>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiger>		"tiger"@en	
"tigers"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tigers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tigers>		"tigers"@en	
"tik"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/type>		"type"@en	
"tik"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/typing>		"typing"@en	
"tim"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tim>		"tim"@en	
"timeless"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/timeless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#28973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/timeless>		"timeless"@en	
"tin"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tin>		"tin"@en	
"ting"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#26632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ting>		"ting"@en	
"tiny"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tiny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#21169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiny>		"tiny"@en	
"tipe"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tipe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/type>		"type"@en	
"tipes"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tipes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/types>		"types"@en	
"tipiese"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tipiese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/typical>		"typical"@en	
"tiptol"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tiptol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#25700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bulbul>		"bulbul"@en	
"tiran"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tiran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tyrant>		"tyrant"@en	
"tire"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#32905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tire>		"tire"@en	
"tit"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#22784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tit>		"tit"@en	
"titan"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/titan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/titan>		"titan"@en	
"titanium"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/titanium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#25440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/titanium>		"titanium"@en	
"titels"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/titels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/titles>		"titles"@en	
"tjek"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tjek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheque>		"cheque"@en	
"tjeks"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tjeks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#23537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/checks>		"checks"@en	
"tjello"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tjello>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cello>		"cello"@en	
"tjips"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tjips>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#16392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chips>		"chips"@en	
"tnc"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tnc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#24311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tnc>		"tnc"@en	
"toast"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#22835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toast>		"toast"@en	
"toebehore"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toebehore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#15319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliances>		"appliances"@en	
"toegang"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toegang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/access>		"access"@en	
"toeganklikheid"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toeganklikheid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#20289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/visibility>		"visibility"@en	
"toegedraai"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toegedraai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrapped>		"wrapped"@en	
"toegeken"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toegeken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assigned>		"assigned"@en	
"toegelaat"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toegelaat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allowed>		"allowed"@en	
"toegeneem"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toegeneem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/increased>		"increased"@en	
"toegepas"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toegepas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applied>		"applied"@en	
"toegeskryf"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toegeskryf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assigned>		"assigned"@en	
"toegestaan"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toegestaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/granted>		"granted"@en	
"toegevou"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toegevou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#20293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrapped>		"wrapped"@en	
"toegewyde"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toegewyde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dedicated>		"dedicated"@en	
"toegewys"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toegewys>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assigned>		"assigned"@en	
"toekenings"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toekenings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#36120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awards>		"awards"@en	
"toekenning"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toekenning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/award>		"award"@en	
"toekennings"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toekennings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/awards>		"awards"@en	
"toekoms"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toekoms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/future>		"future"@en	
"toekomstige"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toekomstige>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/future>		"future"@en	
"toelaat"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toelaat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allow>		"allow"@en	
"toelaatbaar"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toelaatbaar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#16169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permissible>		"permissible"@en	
"toelaes"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toelaes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#23054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grants>		"grants"@en	
"toelating"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toelating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permission>		"permission"@en	
"toemaak"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toemaak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/close>		"close"@en	
"toemaak"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toemaak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cover>		"cover"@en	
"toendra"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toendra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tundra>		"tundra"@en	
"toeneem"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toeneem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rising>		"rising"@en	
"toepaslik"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toepaslik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicable>		"applicable"@en	
"toepaslike"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toepaslike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		"appropriate"@en	
"toepaslike"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toepaslike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicable>		"applicable"@en	
"toepaslikheid"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toepaslikheid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#22087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relevance>		"relevance"@en	
"toepassing"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toepassing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		"application"@en	
"toepassings"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toepassings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		"applications"@en	
"toepassings"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toepassings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		"application"@en	
"toer"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tour>		"tour"@en	
"toerisme"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toerisme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tourism>		"tourism"@en	
"toeriste"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toeriste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tourist>		"tourist"@en	
"toeriste"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toeriste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tourists>		"tourists"@en	
"toernooi"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toernooi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tournament>		"tournament"@en	
"toerusting"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toerusting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equipment>		"equipment"@en	
"toerusting"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toerusting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gear>		"gear"@en	
"toes"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#28630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toes>		"toes"@en	
"toesig"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toesig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oversight>		"oversight"@en	
