"orelhas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orelhas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#15199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ear>		"ear"@en	
"orelhas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orelhas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#15200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ears>		"ears"@en	
"órfã"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%B3rf%C3%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#29030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orphan>		"orphan"@en	
"orfanato"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orfanato>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#20884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orphanage>		"orphanage"@en	
"orfanatos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orfanatos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#49547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orphanages>		"orphanages"@en	
"órfão"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%B3rf%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#23358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orphan>		"orphan"@en	
"órfãos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%B3rf%C3%A3os>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#22826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orphans>		"orphans"@en	
"órfãos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%B3rf%C3%A3os>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#22827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orphan>		"orphan"@en	
"orgânica"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/org%C3%A2nica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#8728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/organic>		"organic"@en	
"orgânico"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/org%C3%A2nico>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#14639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/organic>		"organic"@en	
"orgânicos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/org%C3%A2nicos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#13852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/organic>		"organic"@en	
"organismo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/organismo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/organism>		"organism"@en	
"organismos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/organismos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/organisms>		"organisms"@en	
"organização"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/organiza%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/organization>		"organization"@en	
"organização"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/organiza%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/organisation>		"organisation"@en	
"organizador"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/organizador>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#15735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/host>		"host"@en	
"organizar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/organizar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrange>		"arrange"@en	
"órgão"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%B3rg%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/organ>		"organ"@en	
"órgãos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%B3rg%C3%A3os>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/organs>		"organs"@en	
"órgãos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%B3rg%C3%A3os>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/organ>		"organ"@en	
"orgasmo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orgasmo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#32850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orgasm>		"orgasm"@en	
"orgasmos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orgasmos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#69002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orgasm>		"orgasm"@en	
"orgia"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orgia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#43265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orgy>		"orgy"@en	
"orgulho"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orgulho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pride>		"pride"@en	
"orgulho"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orgulho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proud>		"proud"@en	
"orgulhoso"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orgulhoso>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proud>		"proud"@en	
"orientação"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orienta%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#4150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guidance>		"guidance"@en	
"orientação"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orienta%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#4151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orientation>		"orientation"@en	
"orientação"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orienta%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#4152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guideline>		"guideline"@en	
"orientações"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orienta%C3%A7%C3%B5es>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#16072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guidance>		"guidance"@en	
"orientais"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orientais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oriental>		"oriental"@en	
"orientais"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orientais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eastern>		"eastern"@en	
"oriental"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/oriental>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oriental>		"oriental"@en	
"oriental"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/oriental>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eastern>		"eastern"@en	
"oriente"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/oriente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/east>		"east"@en	
"oriente"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/oriente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orient>		"orient"@en	
"origami"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/origami>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#48586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/origami>		"origami"@en	
"origem"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/origem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/origin>		"origin"@en	
"origem"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/origem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/source>		"source"@en	
"origens"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/origens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#4784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/origins>		"origins"@en	
"originais"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/originais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/original>		"original"@en	
"originais"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/originais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/originals>		"originals"@en	
"original"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/original>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/original>		"original"@en	
"originalidade"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/originalidade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#20226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/originality>		"originality"@en	
"originalmente"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/originalmente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/originally>		"originally"@en	
"originário"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/origin%C3%A1rio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#13552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/originating>		"originating"@en	
"originários"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/origin%C3%A1rios>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#20295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/originating>		"originating"@en	
"orion"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#19953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orion>		"orion"@en	
"ornamento"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ornamento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#37050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ornament>		"ornament"@en	
"ornamentos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ornamentos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#25450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ornaments>		"ornaments"@en	
"ornitorrinco"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ornitorrinco>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#45005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/platypus>		"platypus"@en	
"orquestra"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orquestra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orchestra>		"orchestra"@en	
"orquídea"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orqu%C3%ADdea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orchid>		"orchid"@en	
"orquídeas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orqu%C3%ADdeas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#13310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orchid>		"orchid"@en	
"orquídeas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orqu%C3%ADdeas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#13311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orchids>		"orchids"@en	
"ortodoxa"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ortodoxa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orthodox>		"orthodox"@en	
"ortodoxia"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ortodoxia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#23308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orthodoxy>		"orthodoxy"@en	
"ortodoxo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ortodoxo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#16375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orthodox>		"orthodox"@en	
"ortodoxos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ortodoxos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#17147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orthodox>		"orthodox"@en	
"ortografia"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ortografia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#12622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spelling>		"spelling"@en	
"ortopédica"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ortop%C3%A9dica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#71364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orthopaedic>		"orthopaedic"@en	
"orvalho"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/orvalho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#38079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dew>		"dew"@en	
"oryx"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/oryx>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#71072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oryx>		"oryx"@en	
"osaka"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/osaka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/osaka>		"osaka"@en	
"oscilação"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/oscila%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#29785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oscillation>		"oscillation"@en	
"oscilações"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/oscila%C3%A7%C3%B5es>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#29634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluctuations>		"fluctuations"@en	
"oscilador"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/oscilador>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#34520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oscillator>		"oscillator"@en	
"oshima"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/oshima>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#43314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oshima>		"oshima"@en	
"oslo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/oslo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#12017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oslo>		"oslo"@en	
"osmose"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/osmose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#45468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/osmosis>		"osmosis"@en	
"osprey"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/osprey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#33253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/osprey>		"osprey"@en	
"osso"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/osso>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bone>		"bone"@en	
"ossos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ossos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bones>		"bones"@en	
"ossos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ossos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bone>		"bone"@en	
"ostentar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ostentar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#34792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flaunt>		"flaunt"@en	
"ostra"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ostra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#43160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oyster>		"oyster"@en	
"ostracismo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ostracismo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#38515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ostracism>		"ostracism"@en	
"ostras"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ostras>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#29887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oysters>		"oysters"@en	
"ota"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ota>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#32665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ota>		"ota"@en	
"otimismo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/otimismo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#33508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/optimism>		"optimism"@en	
"otimista"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/otimista>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#25919>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upbeat>		"upbeat"@en	
"otimista"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/otimista>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#25920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/optimistic>		"optimistic"@en	
"otsuka"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/otsuka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#50453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/otsuka>		"otsuka"@en	
"ottawa"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ottawa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#15593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ottawa>		"ottawa"@en	
"ouça"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ou%C3%A7a>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#37161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/listen>		"listen"@en	
"ouriço"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ouri%C3%A7o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#29795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hedgehog>		"hedgehog"@en	
"ouro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ouro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/golden>		"golden"@en	
"ouro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ouro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gold>		"gold"@en	
"ousado"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ousado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bold>		"bold"@en	
"ousar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ousar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#59062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dare>		"dare"@en	
"out"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/out>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oct>		"oct"@en	
"out"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/out>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/out>		"out"@en	
"outlook"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/outlook>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#37066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/outlook>		"outlook"@en	
"outono"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/outono>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autumn>		"autumn"@en	
"outono"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/outono>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fall>		"fall"@en	
"outras"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/outras>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/other>		"other"@en	
"outras"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/outras>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/others>		"others"@en	
"outros"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/outros>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/other>		"other"@en	
"outros"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/outros>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/others>		"others"@en	
"outubro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/outubro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/october>		"october"@en	
"ouve"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ouve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#13725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/listen>		"listen"@en	
"ouvinte"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ouvinte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#23129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/listener>		"listener"@en	
"ouvintes"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ouvintes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#17201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/listeners>		"listeners"@en	
"ouvir"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ouvir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/listening>		"listening"@en	
"ovais"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ovais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#31449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oval>		"oval"@en	
"oval"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/oval>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#17179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oval>		"oval"@en	
