"pengekod"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengekod>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#39887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/encoder>		"encoder"@en	
"pengekodan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengekodan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#12649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coding>		"coding"@en	
"pengekodan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengekodan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#12650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/encoding>		"encoding"@en	
"pengeksport"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengeksport>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exporters>		"exporters"@en	
"pengeksport"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengeksport>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exporter>		"exporter"@en	
"pengekstrakan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengekstrakan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#21162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extraction>		"extraction"@en	
"pengelasan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengelasan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classification>		"classification"@en	
"pengeluar"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengeluar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vendor>		"vendor"@en	
"pengeluar"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengeluar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/producer>		"producer"@en	
"pengeluar"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengeluar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/producers>		"producers"@en	
"pengeluar"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengeluar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturer>		"manufacturer"@en	
"pengeluaran"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengeluaran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spending>		"spending"@en	
"pengeluaran"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengeluaran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/production>		"production"@en	
"pengeluaran"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengeluaran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expenditure>		"expenditure"@en	
"pengembala"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengembala>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#26591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shepherd>		"shepherd"@en	
"pengembalian"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengembalian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#14601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refunds>		"refunds"@en	
"pengembangan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengembangan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expansion>		"expansion"@en	
"pengembaraan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengembaraan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventure>		"adventure"@en	
"pengembaraan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengembaraan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adventures>		"adventures"@en	
"pengembirian"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengembirian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#31698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/castration>		"castration"@en	
"pengemis"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengemis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#24667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beggars>		"beggars"@en	
"pengemis"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengemis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#24668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beggar>		"beggar"@en	
"pengenalan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengenalan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intro>		"intro"@en	
"pengenalpastian"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengenalpastian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#18824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/identification>		"identification"@en	
"pengendalian"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengendalian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/handling>		"handling"@en	
"pengendorsan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengendorsan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#46696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/endorsements>		"endorsements"@en	
"pengepala"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengepala>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/header>		"header"@en	
"pengeposan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengeposan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#66221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/posting>		"posting"@en	
"pengepungan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengepungan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/siege>		"siege"@en	
"pengerasan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengerasan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#48793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hardening>		"hardening"@en	
"pengeringan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengeringan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#19286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drying>		"drying"@en	
"pengertian"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengertian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understanding>		"understanding"@en	
"pengerusi"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengerusi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chairman>		"chairman"@en	
"pengesahan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengesahan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confirmation>		"confirmation"@en	
"pengesahan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengesahan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/verification>		"verification"@en	
"pengesan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengesan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detector>		"detector"@en	
"pengesan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengesan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sensors>		"sensors"@en	
"pengesanan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengesanan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detection>		"detection"@en	
"pengesanan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengesanan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tracking>		"tracking"@en	
"pengetahuan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengetahuan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knowledge>		"knowledge"@en	
"pengetua"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengetua>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/headmaster>		"headmaster"@en	
"pengetua"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengetua>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principal>		"principal"@en	
"pengezonan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengezonan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#39981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/zoning>		"zoning"@en	
"penggabungan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penggabungan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merging>		"merging"@en	
"penggalian"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penggalian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excavation>		"excavation"@en	
"penggambaran"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penggambaran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shooting>		"shooting"@en	
"pengganas"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengganas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/terrorist>		"terrorist"@en	
"pengganas"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengganas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/terrorists>		"terrorists"@en	
"pengganti"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengganti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substitutes>		"substitutes"@en	
"pengganti"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengganti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substitution>		"substitution"@en	
"pengganti"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengganti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substitute>		"substitute"@en	
"pengganti"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengganti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replacement>		"replacement"@en	
"penggantian"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penggantian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substitution>		"substitution"@en	
"penggantian"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penggantian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replacement>		"replacement"@en	
"penggantungan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penggantungan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#14222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspension>		"suspension"@en	
"penggantungan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penggantungan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#14223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hanging>		"hanging"@en	
"penggiat"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penggiat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enthusiasts>		"enthusiasts"@en	
"penggodam"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penggodam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#20711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hacker>		"hacker"@en	
"penggodam"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penggodam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#20712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hackers>		"hackers"@en	
"penggubah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penggubah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composers>		"composers"@en	
"penggubah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penggubah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composer>		"composer"@en	
"pengguguran"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengguguran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abortion>		"abortion"@en	
"pengguna"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengguna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/users>		"users"@en	
"pengguna"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengguna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/user>		"user"@en	
"penggunaan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penggunaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/usage>		"usage"@en	
"penghadaman"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghadaman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#19898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/digestion>		"digestion"@en	
"penghadang"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghadang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#21965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blinds>		"blinds"@en	
"penghakiman"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghakiman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#14675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judgment>		"judgment"@en	
"penghakisan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghakisan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#38443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/erosion>		"erosion"@en	
"penghalang"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghalang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#14091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barrier>		"barrier"@en	
"penghantaran"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghantaran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transmission>		"transmission"@en	
"penghantaran"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghantaran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shipping>		"shipping"@en	
"penghantaran"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghantaran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delivery>		"delivery"@en	
"penghantaran"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghantaran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shipment>		"shipment"@en	
"penghapus"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghapus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#60327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eraser>		"eraser"@en	
"penghargaan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghargaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/award>		"award"@en	
"penghargaan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghargaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciation>		"appreciation"@en	
"penghibur"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghibur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entertainers>		"entertainers"@en	
"penghibur"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghibur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entertainer>		"entertainer"@en	
"penghijrahan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghijrahan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/migrate>		"migrate"@en	
"penghijrahan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghijrahan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#8607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/migration>		"migration"@en	
"penghinaan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghinaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/contempt>		"contempt"@en	
"penghinaan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghinaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insulting>		"insulting"@en	
"penghinaan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghinaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/humiliation>		"humiliation"@en	
"penghinaan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghinaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insult>		"insult"@en	
"penghormatan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghormatan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tribute>		"tribute"@en	
"penghu"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#29112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penghu>		"penghu"@en	
"penghujung"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghujung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/end>		"end"@en	
"penghuraian"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penghuraian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#30846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parsing>		"parsing"@en	
"pengikatan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengikatan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/binding>		"binding"@en	
"pengiklanan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengiklanan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertising>		"advertising"@en	
"pengiklanan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengiklanan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advertisement>		"advertisement"@en	
"pengiktirafan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengiktirafan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attribution>		"attribution"@en	
"pengiktirafan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengiktirafan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recognition>		"recognition"@en	
"pengikut"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengikut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/follower>		"follower"@en	
"pengikut"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengikut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/followers>		"followers"@en	
"pengikutnya"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengikutnya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/minions>		"minions"@en	
"pengilang"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengilang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturers>		"manufacturers"@en	
"pengilang"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengilang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malta>		"malta"@en	
"pengilang"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengilang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturer>		"manufacturer"@en	
"pengilangan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengilangan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#12209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturing>		"manufacturing"@en	
"pengimbas"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengimbas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scanner>		"scanner"@en	
"pengimbas"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengimbas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scanners>		"scanners"@en	
"pengimbasan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengimbasan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#32077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scanning>		"scanning"@en	
"pengimejan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengimejan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imaging>		"imaging"@en	
