"rail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/dzelzce%C4%BC%C5%A1>		"dzelzceļš"@lv	
"rail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sliedes>		"sliedes"@lv	
"rail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/dzelzce%C4%BCa>		"dzelzceļa"@lv	
"railing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/railing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#30729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/margu>		"margu"@lv	
"railings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/railings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#28582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/marg%C4%81m>		"margām"@lv	
"railroad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/railroad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/dzelzce%C4%BC%C5%A1>		"dzelzceļš"@lv	
"railway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/railway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#1104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/dzelzce%C4%BC%C5%A1>		"dzelzceļš"@lv	
"railways"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/railways>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/dzelzce%C4%BC%C5%A1>		"dzelzceļš"@lv	
"rain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/lietus>		"lietus"@lv	
"rainbow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rainbow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/varav%C4%ABksnes>		"varavīksnes"@lv	
"rainbow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rainbow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/varav%C4%ABksne>		"varavīksne"@lv	
"rainfall"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rainfall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/nokri%C5%A1%C5%86u>		"nokrišņu"@lv	
"raining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#28320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/l%C4%ABst>		"līst"@lv	
"raise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/paaugstin%C4%81t>		"paaugstināt"@lv	
"raise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pacelt>		"pacelt"@lv	
"raise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/audzin%C4%81t>		"audzināt"@lv	
"raise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pace%C4%BC>		"paceļ"@lv	
"raisin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raisin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#31559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/roz%C4%ABnes>		"rozīnes"@lv	
"raisins"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raisins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#32127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/roz%C4%ABnes>		"rozīnes"@lv	
"rake"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#25666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sl%C4%ABpuma>		"slīpuma"@lv	
"rally"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rally>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/rally>		"rally"@lv	
"ram"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ram>		"ram"@lv	
"ramen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ramen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#31935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ramen>		"ramen"@lv	
"ramp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ramp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#16923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/perona>		"perona"@lv	
"ramps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ramps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/rampas>		"rampas"@lv	
"rams"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/aunu>		"aunu"@lv	
"ranch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ran%C4%8Do>		"rančo"@lv	
"random"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/random>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/nejau%C5%A1i>		"nejauši"@lv	
"random"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/random>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/nejau%C5%A1a>		"nejauša"@lv	
"random"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/random>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/gad%C4%ABjuma>		"gadījuma"@lv	
"random"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/random>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/nejau%C5%A1%C4%ABbas>		"nejaušības"@lv	
"random"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/random>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/izlases>		"izlases"@lv	
"range"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/range>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#1547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/diapazons>		"diapazons"@lv	
"ranger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#13082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ranger>		"ranger"@lv	
"ranges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#8323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/diapazoni>		"diapazoni"@lv	
"ranges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#8324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/diapazons>		"diapazons"@lv	
"ranked"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranked>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ierindoj%C4%81s>		"ierindojās"@lv	
"ranking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ranga>		"ranga"@lv	
"rankings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rankings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/rangs>		"rangs"@lv	
"ransom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ransom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/izpirkumu>		"izpirkumu"@lv	
"rap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/rap>		"rap"@lv	
"rape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/izvaro%C5%A1ana>		"izvarošana"@lv	
"rape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/rap%C5%A1u>		"rapšu"@lv	
"rape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/izvaro%C5%A1anu>		"izvarošanu"@lv	
"rapids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rapids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kr%C4%81ces>		"krāces"@lv	
"rapist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rapist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#27949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/izvarot%C4%81js>		"izvarotājs"@lv	
"raptors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raptors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#23061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/raptors>		"raptors"@lv	
"rapture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rapture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#27096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/saj%C5%ABsmu>		"sajūsmu"@lv	
"rare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/reti>		"reti"@lv	
"rare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/retas>		"retas"@lv	
"rarely"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rarely>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/reti>		"reti"@lv	
"rash"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#23022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/izsitumi>		"izsitumi"@lv	
"raspberries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raspberries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#37056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/avenes>		"avenes"@lv	
"raspberry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raspberry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#25205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ave%C5%86u>		"aveņu"@lv	
"rat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/%C5%BEurkas>		"žurkas"@lv	
"rat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/%C5%BEurka>		"žurka"@lv	
"rate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/likme>		"likme"@lv	
"rated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/nomin%C4%81lais>		"nominālais"@lv	
"rated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/nomin%C4%81l%C4%81>		"nominālā"@lv	
"rated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/v%C4%93rt%C4%93ts>		"vērtēts"@lv	
"ratification"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ratification>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#22155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ratifik%C4%81cija>		"ratifikācija"@lv	
"rating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/reitingu>		"reitingu"@lv	
"rating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/nov%C4%93rt%C4%93jums>		"novērtējums"@lv	
"rating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/v%C4%93rt%C4%93jums>		"vērtējums"@lv	
"rating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/reitings>		"reitings"@lv	
"ratings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ratings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/reitingiem>		"reitingiem"@lv	
"ratings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ratings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/reitingi>		"reitingi"@lv	
"ratio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ratio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/attiec%C4%ABba>		"attiecība"@lv	
"rational"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rational>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/racion%C4%81lu>		"racionālu"@lv	
"rational"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rational>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/racion%C4%81li>		"racionāli"@lv	
"rational"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rational>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/racion%C4%81la>		"racionāla"@lv	
"rationalization"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rationalization>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#35081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/racionaliz%C4%81cijas>		"racionalizācijas"@lv	
"ratios"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ratios>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#19592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/koeficienti>		"koeficienti"@lv	
"rattlesnake"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rattlesnake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#27116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/klabur%C4%8D%C5%ABska>		"klaburčūska"@lv	
"raven"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raven>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#14295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/krauklis>		"krauklis"@lv	
"ravine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ravine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#24200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ieleju>		"ieleju"@lv	
"raw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#8740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/raw>		"raw"@lv	
"raw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#8741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/neapstr%C4%81d%C4%81ts>		"neapstrādāts"@lv	
"ray"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ray>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/stars>		"stars"@lv	
"ray"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ray>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ray>		"ray"@lv	
"rays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/stariem>		"stariem"@lv	
"rays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/starus>		"starus"@lv	
"rays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/stari>		"stari"@lv	
"razor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/razor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#20181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/razor>		"razor"@lv	
"razors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/razors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#36968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/b%C4%81rdas>		"bārdas"@lv	
"rbi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rbi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#15216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/irb>		"irb"@lv	
"reach"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/reach>		"reach"@lv	
"reach"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/aizsniegt>		"aizsniegt"@lv	
"reached"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reached>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#1997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sasniegts>		"sasniegts"@lv	
"reached"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reached>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#1998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sasniedza>		"sasniedza"@lv	
"reached"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reached>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#1999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sasniegta>		"sasniegta"@lv	
"reached"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reached>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sasniegtas>		"sasniegtas"@lv	
"react"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/react>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#16830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/rea%C4%A3%C4%93t>		"reaģēt"@lv	
"react"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/react>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#16831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/rea%C4%A3%C4%93>		"reaģē"@lv	
"reaction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reaction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/reakcija>		"reakcija"@lv	
"reaction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reaction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/reakcijas>		"reakcijas"@lv	
"reactions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reactions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/reakcijas>		"reakcijas"@lv	
"reactive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reactive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#20279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/reakt%C4%ABvo>		"reaktīvo"@lv	
"reactor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reactor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#14049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/reaktor%C4%81>		"reaktorā"@lv	
"reactor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reactor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#14050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/reaktoru>		"reaktoru"@lv	
"reactor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reactor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#14051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/reaktora>		"reaktora"@lv	
"read"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/read>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#1783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/lasi>		"lasi"@lv	
"read"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/read>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#1784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/las%C4%ABt>		"lasīt"@lv	
"readable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/readable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/las%C4%81ms>		"lasāms"@lv	
"reader"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reader>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/las%C4%ABt%C4%81js>		"lasītājs"@lv	
