"remaining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remaining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/restante>		"restante"@pt	
"remaining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remaining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/permanecendo>		"permanecendo"@pt	
"remedy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remedy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#16953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/rem%C3%A9dio>		"remédio"@pt	
"remember"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remember>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/lembrar>		"lembrar"@pt	
"remembrance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remembrance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#24604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/mem%C3%B3ria>		"memória"@pt	
"reminder"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reminder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#24868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/lembrete>		"lembrete"@pt	
"remission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#46225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/remiss%C3%A3o>		"remissão"@pt	
"remnant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remnant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#25720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/remanescente>		"remanescente"@pt	
"remnants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remnants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/restos>		"restos"@pt	
"remorse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remorse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#38684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/remorso>		"remorso"@pt	
"remote"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#9581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/remota>		"remota"@pt	
"remote"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#9582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/remoto>		"remoto"@pt	
"remove"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remove>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/remova>		"remova"@pt	
"remove"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remove>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/remover>		"remover"@pt	
"ren"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ren>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#26541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ren>		"ren"@pt	
"renaissance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renaissance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#9328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/renascen%C3%A7a>		"renascença"@pt	
"renaissance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renaissance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#9329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/renascimento>		"renascimento"@pt	
"renaissance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renaissance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#9330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/renascentista>		"renascentista"@pt	
"renal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#27004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/renal>		"renal"@pt	
"renaming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renaming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#9631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/renomear>		"renomear"@pt	
"rendering"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rendering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/renderiza%C3%A7%C3%A3o>		"renderização"@pt	
"renminbi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renminbi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#82159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/renminbi>		"renminbi"@pt	
"reno"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#21140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/reno>		"reno"@pt	
"renovated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renovated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#15664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/renovado>		"renovado"@pt	
"renovated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renovated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#15665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/renovados>		"renovados"@pt	
"renovation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renovation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#15588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/renova%C3%A7%C3%A3o>		"renovação"@pt	
"renovations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/renovations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#22367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/renova%C3%A7%C3%B5es>		"renovações"@pt	
"reorganisation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reorganisation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#31657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/reorganiza%C3%A7%C3%A3o>		"reorganização"@pt	
"reorganization"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reorganization>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#22142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/reorganiza%C3%A7%C3%A3o>		"reorganização"@pt	
"reorganizing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reorganizing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#54209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/reorganizar>		"reorganizar"@pt	
"repair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#10349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/repara%C3%A7%C3%B5es>		"reparações"@pt	
"repair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#10351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/repara%C3%A7%C3%A3o>		"reparação"@pt	
"repairs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repairs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#15515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/repara%C3%A7%C3%A3o>		"reparação"@pt	
"repairs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repairs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#15517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/repara%C3%A7%C3%B5es>		"reparações"@pt	
"repatriation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repatriation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#37191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/repatriamento>		"repatriamento"@pt	
"repayment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repayment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#43344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/reembolso>		"reembolso"@pt	
"repayments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repayments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#74160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/reembolso>		"reembolso"@pt	
"repeal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repeal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#27150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/revoga%C3%A7%C3%A3o>		"revogação"@pt	
"repealed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repealed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#25578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/revogado>		"revogado"@pt	
"repealed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repealed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#25579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/revogados>		"revogados"@pt	
"repeat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repeat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#11977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/repito>		"repito"@pt	
"repeat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repeat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#11978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/repetir>		"repetir"@pt	
"repeat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repeat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#11979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/repeti%C3%A7%C3%A3o>		"repetição"@pt	
"repeated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repeated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/repetido>		"repetido"@pt	
"repeated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repeated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/repetidos>		"repetidos"@pt	
"repeatedly"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repeatedly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#8556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/repetidamente>		"repetidamente"@pt	
"repent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#52236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/arrepender>		"arrepender"@pt	
"replace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/substituir>		"substituir"@pt	
"replace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/substitui>		"substitui"@pt	
"replace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/substitua>		"substitua"@pt	
"replace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/substitui%C3%A7%C3%A3o>		"substituição"@pt	
"replaced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replaced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/substitu%C3%ADdo>		"substituído"@pt	
"replaced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replaced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/substitu%C3%ADdos>		"substituídos"@pt	
"replaced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replaced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/substitu%C3%ADda>		"substituída"@pt	
"replacement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replacement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/substituto>		"substituto"@pt	
"replacement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replacement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/substitui%C3%A7%C3%A3o>		"substituição"@pt	
"replay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#21775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/replay>		"replay"@pt	
"replay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#21776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/repetir>		"repetir"@pt	
"replay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#21777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/repeti%C3%A7%C3%A3o>		"repetição"@pt	
"replies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/replies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#19557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/respostas>		"respostas"@pt	
"reply"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reply>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#8744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/responde>		"responde"@pt	
"reply"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reply>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#8745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/resposta>		"resposta"@pt	
"reply"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reply>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#8746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/responder>		"responder"@pt	
"report"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/report>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/relat%C3%B3rio>		"relatório"@pt	
"report"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/report>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/denunciar>		"denunciar"@pt	
"reporter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reporter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#8828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/rep%C3%B3rter>		"repórter"@pt	
"reporting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reporting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/denunciar>		"denunciar"@pt	
"reporting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reporting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/relat%C3%B3rios>		"relatórios"@pt	
"reports"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reports>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/relat%C3%B3rios>		"relatórios"@pt	
"representation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/representation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/representa%C3%A7%C3%A3o>		"representação"@pt	
"representative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/representative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/representante>		"representante"@pt	
"representative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/representative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#4427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/representativo>		"representativo"@pt	
"representatives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/representatives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/representantes>		"representantes"@pt	
"repression"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repression>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#25745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/repress%C3%A3o>		"repressão"@pt	
"reprimanded"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reprimanded>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#44717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/repreendido>		"repreendido"@pt	
"reprinted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reprinted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#15152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/reimpressa>		"reimpressa"@pt	
"reproach"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reproach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#63266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/censurar>		"censurar"@pt	
"reproduction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reproduction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#15666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/reprodu%C3%A7%C3%A3o>		"reprodução"@pt	
"reptile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reptile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#32463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/r%C3%A9ptil>		"réptil"@pt	
"reptile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reptile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#32464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/r%C3%A9pteis>		"répteis"@pt	
"reptiles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reptiles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#18971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/r%C3%A9pteis>		"répteis"@pt	
"republic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/republic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/rep%C3%BAblica>		"república"@pt	
"republican"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/republican>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/republicanos>		"republicanos"@pt	
"republican"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/republican>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/republicano>		"republicano"@pt	
"republicans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/republicans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#10377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/republicanos>		"republicanos"@pt	
"reputation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reputation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/reputa%C3%A7%C3%A3o>		"reputação"@pt	
"request"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/request>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pedido>		"pedido"@pt	
"request"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/request>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/solicitar>		"solicitar"@pt	
"requests"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/requests>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pedidos>		"pedidos"@pt	
"requirement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/requirement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#9648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/requisito>		"requisito"@pt	
"requirements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/requirements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/requisitos>		"requisitos"@pt	
"requirements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/requirements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/prescri%C3%A7%C3%B5es>		"prescrições"@pt	
"reread"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reread>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#48520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/reler>		"reler"@pt	
"reread"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reread>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#48521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/reli>		"reli"@pt	
"rerun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rerun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#49811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/repeti%C3%A7%C3%A3o>		"repetição"@pt	
"resale"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/resale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#53272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/revenda>		"revenda"@pt	
"rescue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rescue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#6991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/resgate>		"resgate"@pt	
"research"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/research>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pesquisa>		"pesquisa"@pt	
"research"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/research>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pesquisas>		"pesquisas"@pt	
"researcher"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/researcher>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#13864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pesquisador>		"pesquisador"@pt	
"researcher"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/researcher>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#13865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/investigadora>		"investigadora"@pt	
"researchers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/researchers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#8907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pesquisadores>		"pesquisadores"@pt	
"resell"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/resell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#70934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/revender>		"revender"@pt	
"reseller"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reseller>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#69183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/revenda>		"revenda"@pt	
"reseller"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reseller>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#69184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/revendedor>		"revendedor"@pt	
