"wireless"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wireless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tr%C3%A5dl%C3%B8s>		"trådløs"@no	
"wiretap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wiretap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#56438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/avlytting>		"avlytting"@no	
"wisdom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wisdom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/visdom>		"visdom"@no	
"wise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klokt>		"klokt"@no	
"wise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kloke>		"kloke"@no	
"wise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/wise>		"wise"@no	
"wise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klok>		"klok"@no	
"wish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%B8nske>		"ønske"@no	
"wish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/wish>		"wish"@no	
"wish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%B8nsker>		"ønsker"@no	
"wishes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wishes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%B8nskene>		"ønskene"@no	
"wishes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wishes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/wishes>		"wishes"@no	
"wishes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wishes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%B8nsker>		"ønsker"@no	
"wishing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wishing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%B8nske>		"ønske"@no	
"wisteria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wisteria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#48314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/wisteria>		"wisteria"@no	
"wit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/wit>		"wit"@no	
"wit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vidd>		"vidd"@no	
"witch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/heks>		"heks"@no	
"witch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/witch>		"witch"@no	
"witchcraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witchcraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/hekseri>		"hekseri"@no	
"witchcraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witchcraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/heksekunst>		"heksekunst"@no	
"witchcraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witchcraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/trolldom>		"trolldom"@no	
"withdraw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/withdraw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/trekke>		"trekke"@no	
"withdrawal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/withdrawal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/uttak>		"uttak"@no	
"withdrawal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/withdrawal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/abstinens>		"abstinens"@no	
"withdrawal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/withdrawal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilbaketrekning>		"tilbaketrekning"@no	
"withdrawals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/withdrawals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#38168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/uttak>		"uttak"@no	
"withered"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/withered>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#48351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/visne>		"visne"@no	
"withered"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/withered>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#48352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/visnet>		"visnet"@no	
"witness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vitne>		"vitne"@no	
"witnesses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witnesses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vitne>		"vitne"@no	
"witnesses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witnesses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vitner>		"vitner"@no	
"witty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#25806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vittig>		"vittig"@no	
"wizard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wizard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/veiviseren>		"veiviseren"@no	
"wizard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wizard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/trollmann>		"trollmann"@no	
"wizards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wizards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/trollmenn>		"trollmenn"@no	
"wok"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#52399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/wok>		"wok"@no	
"wolf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wolf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/wolf>		"wolf"@no	
"wolf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wolf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ulv>		"ulv"@no	
"woman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/woman>		"woman"@no	
"woman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kvinne>		"kvinne"@no	
"womb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/womb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#31056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/livmor>		"livmor"@no	
"women"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/women>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kvinner>		"kvinner"@no	
"women"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/women>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kvinnfolk>		"kvinnfolk"@no	
"won"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/won>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vinnes>		"vinnes"@no	
"won"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/won>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vunnet>		"vunnet"@no	
"won"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/won>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/won>		"won"@no	
"won"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/won>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vant>		"vant"@no	
"wonderland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wonderland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/wonderland>		"wonderland"@no	
"wonderland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wonderland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/eventyrland>		"eventyrland"@no	
"wonders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wonders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#18238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/undre>		"undre"@no	
"wonders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wonders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#18239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/underverker>		"underverker"@no	
"wonders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wonders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#18240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/underverk>		"underverk"@no	
"wonders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wonders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#18241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/undere>		"undere"@no	
"wong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/wong>		"wong"@no	
"woo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#15797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/woo>		"woo"@no	
"wood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/trevirke>		"trevirke"@no	
"wood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/wood>		"wood"@no	
"wood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/treverk>		"treverk"@no	
"woodland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woodland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/woodland>		"woodland"@no	
"woodpecker"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woodpecker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#22513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/hakkespett>		"hakkespett"@no	
"woods"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skogen>		"skogen"@no	
"woods"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/woods>		"woods"@no	
"woods"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skogene>		"skogene"@no	
"woods"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skoger>		"skoger"@no	
"wool"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wool>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#15950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ull>		"ull"@no	
"word"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/word>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ord>		"ord"@no	
"word"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/word>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/word>		"word"@no	
"word"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/word>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A6resord>		"æresord"@no	
"wording"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wording>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/formulering>		"formulering"@no	
"words"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/words>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ord>		"ord"@no	
"words"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/words>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/words>		"words"@no	
"words"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/words>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/orda>		"orda"@no	
"work"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/work>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/arbeid>		"arbeid"@no	
"work"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/work>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/arbeide>		"arbeide"@no	
"work"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/work>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/jobbe>		"jobbe"@no	
"work"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/work>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/jobb>		"jobb"@no	
"work"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/work>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/jobber>		"jobber"@no	
"worker"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#8692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/arbeider>		"arbeider"@no	
"worker"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#8693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/arbeideren>		"arbeideren"@no	
"workers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/arbeidere>		"arbeidere"@no	
"workforce"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workforce>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/arbeidsstyrken>		"arbeidsstyrken"@no	
"working"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/working>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/arbeider>		"arbeider"@no	
"working"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/working>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/jobber>		"jobber"@no	
"workout"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workout>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#32961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/trenings%C3%B8kt>		"treningsøkt"@no	
"workout"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workout>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#32962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/trening>		"trening"@no	
"workout"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workout>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#32963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/treningsprogram>		"treningsprogram"@no	
"works"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/works>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fungerer>		"fungerer"@no	
"works"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/works>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/funker>		"funker"@no	
"workshop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workshop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/workshop>		"workshop"@no	
"workshop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workshop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/verksted>		"verksted"@no	
"workshop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workshop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/verkstedet>		"verkstedet"@no	
"world"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/world>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/verdens>		"verdens"@no	
"world"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/world>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/world>		"world"@no	
"world"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/world>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/verden>		"verden"@no	
"worldly"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worldly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#29819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/verdslige>		"verdslige"@no	
"worm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/orm>		"orm"@no	
"worm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/worm>		"worm"@no	
"worms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ormer>		"ormer"@no	
"worms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/makk>		"makk"@no	
"worms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/worms>		"worms"@no	
"worn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/slitt>		"slitt"@no	
"worried"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worried>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bekymret>		"bekymret"@no	
"worried"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worried>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/urolig>		"urolig"@no	
"worries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bekymringer>		"bekymringer"@no	
"worship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#8072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilber>		"tilber"@no	
"worship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#8073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilbedelse>		"tilbedelse"@no	
"worship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#8074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilbe>		"tilbe"@no	
"worst"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worst>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/verste>		"verste"@no	
"worst"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worst>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/d%C3%A5rligste>		"dårligste"@no	
"worst"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worst>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/verst>		"verst"@no	
