"professor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/professor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/profesor>		"profesor"@bs	
"profit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/profit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/profit>		"profit"@bs	
"profit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/profit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/dobit>		"dobit"@bs	
"profits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/profits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/profit>		"profit"@bs	
"program"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/program>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/program>		"program"@bs	
"programme"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/programme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/program>		"program"@bs	
"programmes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/programmes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/programima>		"programima"@bs	
"programmes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/programmes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/programi>		"programi"@bs	
"programming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/programming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/programiranje>		"programiranje"@bs	
"programs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/programs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/programima>		"programima"@bs	
"programs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/programs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/programi>		"programi"@bs	
"progress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/progress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/napredak>		"napredak"@bs	
"progressive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/progressive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/progresivni>		"progresivni"@bs	
"prohibited"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prohibited>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/zabranjeno>		"zabranjeno"@bs	
"prohibition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prohibition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prohibicije>		"prohibicije"@bs	
"project"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/project>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/projekt>		"projekt"@bs	
"project"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/project>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/projekat>		"projekat"@bs	
"projection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/projection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/projekcija>		"projekcija"@bs	
"projections"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/projections>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/projekcija>		"projekcija"@bs	
"projections"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/projections>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/projekcije>		"projekcije"@bs	
"projector"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/projector>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#19667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/projektor>		"projektor"@bs	
"projects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/projects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/projekti>		"projekti"@bs	
"projects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/projects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/projekata>		"projekata"@bs	
"prologue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prologue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/uvod>		"uvod"@bs	
"prologue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prologue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prolog>		"prolog"@bs	
"prom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#18768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prom>		"prom"@bs	
"promise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/obe%C4%87anje>		"obećanje"@bs	
"promised"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promised>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/obe%C4%87ao>		"obećao"@bs	
"promises"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promises>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/obe%C4%87ava>		"obećava"@bs	
"promises"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promises>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/obe%C4%87anja>		"obećanja"@bs	
"promo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/promo>		"promo"@bs	
"promote"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/promovisanje>		"promovisanje"@bs	
"promote"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/promoviranja>		"promoviranja"@bs	
"promote"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/promovira>		"promovira"@bs	
"promoting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promoting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/promoviranje>		"promoviranje"@bs	
"promoting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promoting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/promovira>		"promovira"@bs	
"promotion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promotion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/promocija>		"promocija"@bs	
"promotions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promotions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/promocije>		"promocije"@bs	
"pronoun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pronoun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#17318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/zamjenice>		"zamjenice"@bs	
"pronunciation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pronunciation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pronunciation>		"pronunciation"@bs	
"proof"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proof>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/dokaz>		"dokaz"@bs	
"prop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prop>		"prop"@bs	
"propaganda"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/propaganda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/propaganda>		"propaganda"@bs	
"propane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/propane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#24349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/propan>		"propan"@bs	
"properties"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/properties>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/svojstva>		"svojstva"@bs	
"property"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/property>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/imovine>		"imovine"@bs	
"property"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/property>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/vlasni%C5%A1tvo>		"vlasništvo"@bs	
"property"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/property>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/imovina>		"imovina"@bs	
"property"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/property>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/imovinu>		"imovinu"@bs	
"property"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/property>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/imovinska>		"imovinska"@bs	
"prophet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prophet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prorok>		"prorok"@bs	
"prophet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prophet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/vjerovjesnik>		"vjerovjesnik"@bs	
"prophet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prophet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/vjerovjesnika>		"vjerovjesnika"@bs	
"prophet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prophet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/poslanik>		"poslanik"@bs	
"proportion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proportion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/proporcija>		"proporcija"@bs	
"proportional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proportional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/proporcionalnih>		"proporcionalnih"@bs	
"proposal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proposal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prijedlog>		"prijedlog"@bs	
"proposals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proposals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prijedlozi>		"prijedlozi"@bs	
"proposition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proposition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/predlog>		"predlog"@bs	
"props"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/props>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/props>		"props"@bs	
"propulsion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/propulsion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pogon>		"pogon"@bs	
"prose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/proza>		"proza"@bs	
"prosecutor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosecutor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/tu%C5%BEilac>		"tužilac"@bs	
"prosecutors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosecutors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#15158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/tu%C5%BEioci>		"tužioci"@bs	
"prospect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prospect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#10164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/izgledi>		"izgledi"@bs	
"prospects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prospects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#13780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/izgledi>		"izgledi"@bs	
"prosperity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosperity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prosperitet>		"prosperitet"@bs	
"prosperity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosperity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prosperiteta>		"prosperiteta"@bs	
"prostate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prostate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prostate>		"prostate"@bs	
"protactinium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protactinium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#39209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/protaktinij>		"protaktinij"@bs	
"protect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/za%C5%A1tititi>		"zaštititi"@bs	
"protect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/%C5%A1titi>		"štiti"@bs	
"protected"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protected>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/za%C5%A1ti%C4%87eni>		"zaštićeni"@bs	
"protected"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protected>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/za%C5%A1ti%C4%87en>		"zaštićen"@bs	
"protected"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protected>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/za%C5%A1ti%C4%87ena>		"zaštićena"@bs	
"protection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/za%C5%A1tita>		"zaštita"@bs	
"protection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/za%C5%A1titu>		"zaštitu"@bs	
"protein"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protein>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/proteina>		"proteina"@bs	
"proteins"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proteins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/proteine>		"proteine"@bs	
"proteins"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proteins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/proteinima>		"proteinima"@bs	
"proteins"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proteins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/proteini>		"proteini"@bs	
"protest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/protest>		"protest"@bs	
"protestant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protestant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/protestant>		"protestant"@bs	
"protestantism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protestantism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#17029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/protestantizam>		"protestantizam"@bs	
"protesters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protesters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/protestanti>		"protestanti"@bs	
"protesters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protesters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/demonstrantima>		"demonstrantima"@bs	
"protesters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protesters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/demonstranti>		"demonstranti"@bs	
"protestors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protestors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#21926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/protestanata>		"protestanata"@bs	
"prototype"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prototype>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/prototip>		"prototip"@bs	
"protozoa"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protozoa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#30932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/protozoa>		"protozoa"@bs	
"proud"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ponosna>		"ponosna"@bs	
"proud"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/proud>		"proud"@bs	
"proud"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ponosni>		"ponosni"@bs	
"provide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/obezbijedi>		"obezbijedi"@bs	
"provide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/obezbijediti>		"obezbijediti"@bs	
"provided"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provided>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/obezbje%C4%91en>		"obezbjeđen"@bs	
"provided"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provided>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/obezbije%C4%91en>		"obezbijeđen"@bs	
"provided"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provided>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/obezbijedila>		"obezbijedila"@bs	
"provided"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provided>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/obezbje%C4%91ena>		"obezbjeđena"@bs	
"province"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/province>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pokrajina>		"pokrajina"@bs	
"provinces"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provinces>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pokrajina>		"pokrajina"@bs	
"provinces"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provinces>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/provincija>		"provincija"@bs	
"provinces"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provinces>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/provincije>		"provincije"@bs	
"provincial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provincial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pokrajinski>		"pokrajinski"@bs	
"provocation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provocation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#21571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/provokaciju>		"provokaciju"@bs	
"provocative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provocative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#16896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/provokativan>		"provokativan"@bs	
"proxy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proxy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/proxy>		"proxy"@bs	
