"สำรวจ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B3%E0%B8%A3%E0%B8%A7%E0%B8%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discover>		"discover"@en	
"สำรอง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B3%E0%B8%A3%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backup>		"backup"@en	
"สำรอง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B3%E0%B8%A3%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reserve>		"reserve"@en	
"สำลัก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B3%E0%B8%A5%E0%B8%B1%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/choke>		"choke"@en	
"สำลัก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B3%E0%B8%A5%E0%B8%B1%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/choking>		"choking"@en	
"สำลี"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B3%E0%B8%A5%E0%B8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lint>		"lint"@en	
"สิง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/haunted>		"haunted"@en	
"สิงโต"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%87%E0%B9%82%E0%B8%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lion>		"lion"@en	
"สิงโต"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%87%E0%B9%82%E0%B8%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lions>		"lions"@en	
"สิ่งของ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B9%88%E0%B8%87%E0%B8%82%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/things>		"things"@en	
"สิงค์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%87%E0%B8%84%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/haunted>		"haunted"@en	
"สิงคโปร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%87%E0%B8%84%E0%B9%82%E0%B8%9B%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/singapore>		"singapore"@en	
"สิงห์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%87%E0%B8%AB%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sing>		"sing"@en	
"สิงห์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%87%E0%B8%AB%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leo>		"leo"@en	
"สิทธิ์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%97%E0%B8%98%E0%B8%B4%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rights>		"rights"@en	
"สิทธิ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%97%E0%B8%98%E0%B8%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rights>		"rights"@en	
"สินค้า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%99%E0%B8%84%E0%B9%89%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cargo>		"cargo"@en	
"สินค้า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%99%E0%B8%84%E0%B9%89%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/product>		"product"@en	
"สินค้า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%99%E0%B8%84%E0%B9%89%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goods>		"goods"@en	
"สินค้า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%99%E0%B8%84%E0%B9%89%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/products>		"products"@en	
"สินค้า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%99%E0%B8%84%E0%B9%89%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merchandise>		"merchandise"@en	
"สินทรัพย์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%99%E0%B8%97%E0%B8%A3%E0%B8%B1%E0%B8%9E%E0%B8%A2%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assets>		"assets"@en	
"สินทรัพย์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%99%E0%B8%97%E0%B8%A3%E0%B8%B1%E0%B8%9E%E0%B8%A2%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asset>		"asset"@en	
"สินบน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%99%E0%B8%9A%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bribery>		"bribery"@en	
"สินบน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%99%E0%B8%9A%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bribes>		"bribes"@en	
"สินบน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%99%E0%B8%9A%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bribe>		"bribe"@en	
"สินสอด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%99%E0%B8%AA%E0%B8%AD%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dowry>		"dowry"@en	
"สิบ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ten>		"ten"@en	
"สิม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shen>		"shen"@en	
"สิริ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%A3%E0%B8%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/township>		"township"@en	
"สิว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B4%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acne>		"acne"@en	
"สี่"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B5%E0%B9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/four>		"four"@en	
"สี"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/color>		"color"@en	
"สี"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colours>		"colours"@en	
"สี"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colour>		"colour"@en	
"สี"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colors>		"colors"@en	
"สี่เหลี่ยม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rectangle>		"rectangle"@en	
"สีชมพู"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pink>		"pink"@en	
"สีน้ำเงิน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B5%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B9%80%E0%B8%87%E0%B8%B4%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blue>		"blue"@en	
"สีสัน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B5%E0%B8%AA%E0%B8%B1%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/color>		"color"@en	
"สีสัน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B5%E0%B8%AA%E0%B8%B1%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colors>		"colors"@en	
"สีสัน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B5%E0%B8%AA%E0%B8%B1%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colourful>		"colourful"@en	
"สีสัน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B5%E0%B8%AA%E0%B8%B1%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colorful>		"colorful"@en	
"สืบไป"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B7%E0%B8%9A%E0%B9%84%E0%B8%9B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canvassing>		"canvassing"@en	
"สืบทอด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B7%E0%B8%9A%E0%B8%97%E0%B8%AD%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inherit>		"inherit"@en	
"สืบพันธุ์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B7%E0%B8%9A%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B8%B8%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reproductive>		"reproductive"@en	
"สืบสวน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B7%E0%B8%9A%E0%B8%AA%E0%B8%A7%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investigate>		"investigate"@en	
"สื่อ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B7%E0%B9%88%E0%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/media>		"media"@en	
"สื่อสาร"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%AA%E0%B8%B2%E0%B8%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comm>		"comm"@en	
"สื่อสาร"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%AA%E0%B8%B2%E0%B8%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communications>		"communications"@en	
"สื่อสาร"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%AA%E0%B8%B2%E0%B8%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communicate>		"communicate"@en	
"สื่อสาร"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%AA%E0%B8%B2%E0%B8%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/communication>		"communication"@en	
"สุ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/solar>		"solar"@en	
"สุก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sook>		"sook"@en	
"สุก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ripe>		"ripe"@en	
"สุขใจ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%82%E0%B9%83%E0%B8%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/happy>		"happy"@en	
"สุขภาพ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%82%E0%B8%A0%E0%B8%B2%E0%B8%9E>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/healthy>		"healthy"@en	
"สุขภาพ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%82%E0%B8%A0%E0%B8%B2%E0%B8%9E>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/health>		"health"@en	
"สุขาภิบาล"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%82%E0%B8%B2%E0%B8%A0%E0%B8%B4%E0%B8%9A%E0%B8%B2%E0%B8%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sanitation>		"sanitation"@en	
"สุดขีด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%94%E0%B8%82%E0%B8%B5%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extreme>		"extreme"@en	
"สุดท้าย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%94%E0%B8%97%E0%B9%89%E0%B8%B2%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finally>		"finally"@en	
"สุดท้าย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%94%E0%B8%97%E0%B9%89%E0%B8%B2%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		"last"@en	
"สุดๆ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%94%E0%B9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/totally>		"totally"@en	
"สุทธิ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%97%E0%B8%98%E0%B8%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/net>		"net"@en	
"สุนทรพจน์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%99%E0%B8%97%E0%B8%A3%E0%B8%9E%E0%B8%88%E0%B8%99%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/speech>		"speech"@en	
"สุนัข"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%99%E0%B8%B1%E0%B8%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dog>		"dog"@en	
"สุนัข"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%99%E0%B8%B1%E0%B8%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dogs>		"dogs"@en	
"สุภาษิต"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%A0%E0%B8%B2%E0%B8%A9%E0%B8%B4%E0%B8%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proverbs>		"proverbs"@en	
"สุภาษิต"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%A0%E0%B8%B2%E0%B8%A9%E0%B8%B4%E0%B8%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proverb>		"proverb"@en	
"สุ่ม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B9%88%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/random>		"random"@en	
"สุ่ม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B9%88%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shuffle>		"shuffle"@en	
"สุรา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%A3%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liquor>		"liquor"@en	
"สุรา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%A3%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wine>		"wine"@en	
"สุริยะ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%A3%E0%B8%B4%E0%B8%A2%E0%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/solar>		"solar"@en	
"สุสาน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%AA%E0%B8%B2%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cemetery>		"cemetery"@en	
"สุสาน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%AA%E0%B8%B2%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tomb>		"tomb"@en	
"สุสาน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B8%E0%B8%AA%E0%B8%B2%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tombs>		"tombs"@en	
"สู้"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B9%E0%B9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fighting>		"fighting"@en	
"สู้"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B9%E0%B9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fight>		"fight"@en	
"สู"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beast>		"beast"@en	
"สูง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B9%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/high>		"high"@en	
"สูง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B9%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tall>		"tall"@en	
