"publika"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/publika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/audience>		"audience"@en	
"publika"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/publika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/audiences>		"audiences"@en	
"publika"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/publika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crowd>		"crowd"@en	
"publikacija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/publikacija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publications>		"publications"@en	
"puk"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/puk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regiment>		"regiment"@en	
"pukotine"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pukotine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cracks>		"cracks"@en	
"puma"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/puma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cougar>		"cougar"@en	
"pumpa"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pumpa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pump>		"pump"@en	
"pumpe"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pumpe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pumps>		"pumps"@en	
"pun"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		"full"@en	
"puna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/puna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		"full"@en	
"punctuation"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/punctuation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#22571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/punctuation>		"punctuation"@en	
"puni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/puni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		"full"@en	
"punom"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/punom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		"full"@en	
"punu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/punu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		"full"@en	
"pupoljci"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pupoljci>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buds>		"buds"@en	
"pušaka"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pu%C5%A1aka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rifles>		"rifles"@en	
"pušenje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pu%C5%A1enje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smoking>		"smoking"@en	
"puška"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pu%C5%A1ka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rifle>		"rifle"@en	
"puške"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pu%C5%A1ke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guns>		"guns"@en	
"puštanje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pu%C5%A1tanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/release>		"release"@en	
"puštanje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pu%C5%A1tanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/playback>		"playback"@en	
"pušten"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pu%C5%A1ten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/released>		"released"@en	
"puštene"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pu%C5%A1tene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#18292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discharged>		"discharged"@en	
"pušteni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pu%C5%A1teni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/released>		"released"@en	
"pustinja"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pustinja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desert>		"desert"@en	
"pustinja"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pustinja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deserts>		"deserts"@en	
"pustinjom"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pustinjom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#23104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wasteland>		"wasteland"@en	
"put"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/put>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/path>		"path"@en	
"put"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/put>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/route>		"route"@en	
"put"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/put>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/road>		"road"@en	
"puta"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/puta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/times>		"times"@en	
"putanja"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putanja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trajectory>		"trajectory"@en	
"putem"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/via>		"via"@en	
"puteve"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/puteve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pathways>		"pathways"@en	
"putevi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putevi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roads>		"roads"@en	
"putevi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putevi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paths>		"paths"@en	
"putnici"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putnici>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passengers>		"passengers"@en	
"putnici"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putnici>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travelers>		"travelers"@en	
"putnik"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putnik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passenger>		"passenger"@en	
"putnika"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putnika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passengers>		"passengers"@en	
"putnike"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putnike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passengers>		"passengers"@en	
"putnike"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putnike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travelers>		"travelers"@en	
"putovanja"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putovanja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travelling>		"travelling"@en	
"putovanje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putovanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travel>		"travel"@en	
"putovanje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putovanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/journey>		"journey"@en	
"putovanje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putovanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trip>		"trip"@en	
"putovanju"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putovanju>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travelling>		"travelling"@en	
"putuje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putuje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travels>		"travels"@en	
"putujući"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/putuju%C4%87i>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traveling>		"traveling"@en	
"pvc"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/pvc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pvc>		"pvc"@en	
"python"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/python>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/python>		"python"@en	
"quad"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/quad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quad>		"quad"@en	
"québec"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/qu%C3%A9bec>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quebec>		"quebec"@en	
"queen"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/queen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/queen>		"queen"@en	
"query"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/query>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/query>		"query"@en	
"queue"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/queue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#24213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/queue>		"queue"@en	
"rabat"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rabat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rabat>		"rabat"@en	
"racing"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/racing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/racing>		"racing"@en	
"racionalno"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/racionalno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rational>		"rational"@en	
"račun"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ra%C4%8Dun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/account>		"account"@en	
"računa"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ra%C4%8Duna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/account>		"account"@en	
"računa"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ra%C4%8Duna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounts>		"accounts"@en	
"računaju"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ra%C4%8Dunaju>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/count>		"count"@en	
"računanje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ra%C4%8Dunanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calculation>		"calculation"@en	
"računar"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ra%C4%8Dunar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/host>		"host"@en	
"računar"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ra%C4%8Dunar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computer>		"computer"@en	
"računari"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ra%C4%8Dunari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computers>		"computers"@en	
"računarstvo"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ra%C4%8Dunarstvo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computing>		"computing"@en	
"račune"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ra%C4%8Dune>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bills>		"bills"@en	
"računovođa"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ra%C4%8Dunovo%C4%91a>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#24289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accountant>		"accountant"@en	
"računovodstvo"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ra%C4%8Dunovodstvo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounting>		"accounting"@en	
"rad"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/work>		"work"@en	
"radar"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radar>		"radar"@en	
"radeći"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rade%C4%87i>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/working>		"working"@en	
"radi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/works>		"works"@en	
"radi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/working>		"working"@en	
"radij"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radij>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#22404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radium>		"radium"@en	
"radijacija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radijacija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radiation>		"radiation"@en	
"radijalna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radijalna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radial>		"radial"@en	
"radikal"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radikal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radical>		"radical"@en	
"radikali"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radikali>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radicals>		"radicals"@en	
"radikalna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radikalna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radical>		"radical"@en	
"radio"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radio>		"radio"@en	
"radio"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/working>		"working"@en	
"radioaktivnih"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radioaktivnih>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radioactive>		"radioactive"@en	
"radioaktivnog"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radioaktivnog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radioactive>		"radioactive"@en	
"radioaktivnost"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radioaktivnost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radioactivity>		"radioactivity"@en	
"radionica"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radionica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workshop>		"workshop"@en	
"radionice"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radionice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workshop>		"workshop"@en	
"radionici"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radionici>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workshop>		"workshop"@en	
"radionicu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radionicu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#22270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workshop>		"workshop"@en	
"radna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/working>		"working"@en	
"radnici"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radnici>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workers>		"workers"@en	
"radnik"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radnik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/employee>		"employee"@en	
"radnik"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radnik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worker>		"worker"@en	
"radnika"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radnika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workers>		"workers"@en	
"radnja"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radnja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shop>		"shop"@en	
"radnja"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radnja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/store>		"store"@en	
"radnje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radnje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		"actions"@en	
"radnu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radnu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/working>		"working"@en	
"radon"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radon>		"radon"@en	
"radost"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joy>		"joy"@en	
"radovi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/radovi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/works>		"works"@en	
"rafinerija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rafinerija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refinery>		"refinery"@en	
"rafinerija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rafinerija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refineries>		"refineries"@en	
"ragbi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ragbi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rugby>		"rugby"@en	
"raj"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paradise>		"paradise"@en	
