"stress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/stres>		"stres"@tr	
"strict"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strict>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kat%C4%B1>		"katı"@tr	
"strike"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/grev>		"grev"@tr	
"strikes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strikes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/grev>		"grev"@tr	
"string"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/string>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/string>		"string"@tr	
"string"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/string>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/telli>		"telli"@tr	
"string"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/string>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ip>		"ip"@tr	
"strip"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C5%9Ferit>		"şerit"@tr	
"stripe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stripe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#18439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C5%9Ferit>		"şerit"@tr	
"stripes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stripes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7izgili>		"çizgili"@tr	
"stripes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stripes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7izgiler>		"çizgiler"@tr	
"striving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/striving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#27762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7aba>		"çaba"@tr	
"stroke"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stroke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/fel%C3%A7>		"felç"@tr	
"strong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%BC%C3%A7l%C3%BC>		"güçlü"@tr	
"strong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kuvvetli>		"kuvvetli"@tr	
"structural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/structural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yap%C4%B1sal>		"yapısal"@tr	
"structure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/structure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yap%C4%B1s%C4%B1>		"yapısı"@tr	
"structure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/structure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yap%C4%B1>		"yapı"@tr	
"structures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/structures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yap%C4%B1lar%C4%B1>		"yapıları"@tr	
"structures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/structures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yap%C4%B1lar%C4%B1n>		"yapıların"@tr	
"structures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/structures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yap%C4%B1lar>		"yapılar"@tr	
"struggle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/struggle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/m%C3%BCcadele>		"mücadele"@tr	
"stuart"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stuart>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/stuart>		"stuart"@tr	
"student"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/student>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6%C4%9Frenci>		"öğrenci"@tr	
"students"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/students>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6%C4%9Frenciler>		"öğrenciler"@tr	
"studies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7al%C4%B1%C5%9Fmalar>		"çalışmalar"@tr	
"studies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7al%C4%B1%C5%9Fmalar%C4%B1>		"çalışmaları"@tr	
"studio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/st%C3%BCdyo>		"stüdyo"@tr	
"studio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/studio>		"studio"@tr	
"studio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/st%C3%BCdyosu>		"stüdyosu"@tr	
"studios"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studios>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/st%C3%BCdyolar%C4%B1>		"stüdyoları"@tr	
"study"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/study>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7al%C4%B1%C5%9Fma>		"çalışma"@tr	
"studying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7al%C4%B1%C5%9Fmak>		"çalışmak"@tr	
"style"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/style>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tarz>		"tarz"@tr	
"style"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/style>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/stil>		"stil"@tr	
"style"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/style>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tarz%C4%B1>		"tarzı"@tr	
"style"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/style>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bi%C3%A7im>		"biçim"@tr	
"styles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/styles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/styles>		"styles"@tr	
"stylish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stylish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#29177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C5%9F%C4%B1k>		"şık"@tr	
"subject"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subject>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C5%9Fah%C4%B1s>		"şahıs"@tr	
"subject"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subject>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/konusu>		"konusu"@tr	
"subject"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subject>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/konu>		"konu"@tr	
"subjective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subjective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6znel>		"öznel"@tr	
"subjects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subjects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/konular>		"konular"@tr	
"sublime"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sublime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#24799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/y%C3%BCce>		"yüce"@tr	
"submarine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submarine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/denizalt%C4%B1>		"denizaltı"@tr	
"submission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/teslim>		"teslim"@tr	
"submit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%B6nder>		"gönder"@tr	
"submitted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submitted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%B6nderildi>		"gönderildi"@tr	
"submitted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submitted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%B6nderilen>		"gönderilen"@tr	
"subscription"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscription>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%BCyelik>		"üyelik"@tr	
"substance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/madde>		"madde"@tr	
"substances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/maddeler>		"maddeler"@tr	
"subtitle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subtitle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#25947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/altyaz%C4%B1>		"altyazı"@tr	
"subtle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subtle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ince>		"ince"@tr	
"subtraction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subtraction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#36554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7%C4%B1karma>		"çıkarma"@tr	
"subversion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subversion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#31714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/y%C4%B1k%C4%B1m>		"yıkım"@tr	
"subversive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subversive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#28122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/y%C4%B1k%C4%B1c%C4%B1>		"yıkıcı"@tr	
"subway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/metro>		"metro"@tr	
"success"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/success>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Far%C4%B1lar>		"başarılar"@tr	
"success"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/success>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Far%C4%B1l%C4%B1>		"başarılı"@tr	
"success"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/success>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Far%C4%B1>		"başarı"@tr	
"successful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ba%C5%9Far%C4%B1l%C4%B1>		"başarılı"@tr	
"successive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ard%C4%B1%C5%9F%C4%B1k>		"ardışık"@tr	
"successor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/halefi>		"halefi"@tr	
"suck"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suck>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#23361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/em>		"em"@tr	
"sudan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sudan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sudan>		"sudan"@tr	
"sue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/dava>		"dava"@tr	
"sugar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sugar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C5%9Feker>		"şeker"@tr	
"suggested"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggested>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6nerilen>		"önerilen"@tr	
"suggestion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggestion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6nerisi>		"önerisi"@tr	
"suggestion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggestion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6neri>		"öneri"@tr	
"suggestions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggestions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6neriler>		"öneriler"@tr	
"suggestions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggestions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6neri>		"öneri"@tr	
"suicide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suicide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/intihar>		"intihar"@tr	
"suitable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suitable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/uygundur>		"uygundur"@tr	
"suitable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suitable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/uygun>		"uygun"@tr	
"suits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#15040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tak%C4%B1mlar>		"takımlar"@tr	
"sum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/toplam>		"toplam"@tr	
"sum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/toplam%C4%B1>		"toplamı"@tr	
"summer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yaz>		"yaz"@tr	
"summit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/zirve>		"zirve"@tr	
"summit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/zirvede>		"zirvede"@tr	
"summit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/zirvesi>		"zirvesi"@tr	
"summons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#24255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7a%C4%9Fr%C4%B1>		"çağrı"@tr	
"sun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sun>		"sun"@tr	
"sun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%BCne%C5%9F>		"güneş"@tr	
"sun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%BCne%C5%9Fi>		"güneşi"@tr	
"sunday"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunday>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pazar>		"pazar"@tr	
"sundays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sundays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#16415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pazar>		"pazar"@tr	
"sunflower"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunflower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#24198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ay%C3%A7i%C3%A7e%C4%9Fi>		"ayçiçeği"@tr	
"sung"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sung>		"sung"@tr	
"sunny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%BCne%C5%9Fli>		"güneşli"@tr	
"sunshine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunshine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%BCne%C5%9F>		"güneş"@tr	
"super"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/super>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/super>		"super"@tr	
"super"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/super>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2705>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/s%C3%BCper>		"süper"@tr	
"superfluous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/superfluous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#25009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/gereksiz>		"gereksiz"@tr	
"superintendent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/superintendent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/m%C3%BCfetti%C5%9F>		"müfettiş"@tr	
"superior"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/superior>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%BCst%C3%BCnl%C3%BCk>		"üstünlük"@tr	
"superior"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/superior>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%BCst%C3%BCn>		"üstün"@tr	
"superiority"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/superiority>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#18972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%BCst%C3%BCnl%C3%BCk>		"üstünlük"@tr	
"superman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/superman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/superman>		"superman"@tr	
"supernatural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supernatural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/do%C4%9Fa%C3%BCst%C3%BC>		"doğaüstü"@tr	
