"סיריוס"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%99%D7%A8%D7%99%D7%95%D7%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sirius>		"sirius"@en	
"סכום"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9B%D7%95%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sum>		"sum"@en	
"סכום"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9B%D7%95%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amount>		"amount"@en	
"סכומים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9B%D7%95%D7%9E%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amounts>		"amounts"@en	
"סכומים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9B%D7%95%D7%9E%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sums>		"sums"@en	
"סכיזופרניה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9B%D7%99%D7%96%D7%95%D7%A4%D7%A8%D7%A0%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/schizophrenia>		"schizophrenia"@en	
"סכין"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9B%D7%99%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knife>		"knife"@en	
"סכינים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9B%D7%99%D7%A0%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#20015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knives>		"knives"@en	
"סכנה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9B%D7%A0%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/danger>		"danger"@en	
"סכנות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9B%D7%A0%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hazards>		"hazards"@en	
"סכסוך"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9B%D7%A1%D7%95%D7%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conflict>		"conflict"@en	
"סכסוכים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9B%D7%A1%D7%95%D7%9B%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conflicts>		"conflicts"@en	
"סכסוכים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9B%D7%A1%D7%95%D7%9B%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disputes>		"disputes"@en	
"סכר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9B%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dam>		"dam"@en	
"סכרים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9B%D7%A8%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dams>		"dams"@en	
"סל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basket>		"basket"@en	
"סלאם"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9C%D7%90%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slam>		"slam"@en	
"סלב"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9C%D7%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/celebrity>		"celebrity"@en	
"סלובקיה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9C%D7%95%D7%91%D7%A7%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slovakia>		"slovakia"@en	
"סלון"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9C%D7%95%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/salon>		"salon"@en	
"סלט"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9C%D7%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/salad>		"salad"@en	
"סליל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9C%D7%99%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coil>		"coil"@en	
"סליל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9C%D7%99%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reel>		"reel"@en	
"סליל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9C%D7%99%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/helix>		"helix"@en	
"סלים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9C%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slim>		"slim"@en	
"סלים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9C%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baskets>		"baskets"@en	
"סלמון"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9C%D7%9E%D7%95%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/salmon>		"salmon"@en	
"סלנג"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9C%D7%A0%D7%92>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slang>		"slang"@en	
"סלע"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9C%D7%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rock>		"rock"@en	
"סלעים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9C%D7%A2%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rocks>		"rocks"@en	
"סם"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sam>		"sam"@en	
"סמוי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%95%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undercover>		"undercover"@en	
"סמויה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%95%D7%99%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undercover>		"undercover"@en	
"סמוך"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%95%D7%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjacent>		"adjacent"@en	
"סמוכים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%95%D7%9B%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjoining>		"adjoining"@en	
"סמים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drugs>		"drugs"@en	
"סמים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dope>		"dope"@en	
"סמים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drug>		"drug"@en	
"סמינר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%99%D7%A0%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seminar>		"seminar"@en	
"סמינרים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%99%D7%A0%D7%A8%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seminars>		"seminars"@en	
"סמית"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%99%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smith>		"smith"@en	
"סמכויות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%9B%D7%95%D7%99%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/powers>		"powers"@en	
"סמכות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%9B%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authority>		"authority"@en	
"סמל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symbol>		"symbol"@en	
"סמל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/icon>		"icon"@en	
"סמלי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%9C%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symbolic>		"symbolic"@en	
"סמלים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%9C%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symbols>		"symbols"@en	
"סמלים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%9C%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/icons>		"icons"@en	
"סמלית"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%9C%D7%99%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symbolic>		"symbolic"@en	
"סמן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cursor>		"cursor"@en	
"סמן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mark>		"mark"@en	
"סמסונג"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9E%D7%A1%D7%95%D7%A0%D7%92>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/samsung>		"samsung"@en	
"סן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sen>		"sen"@en	
"סנאטור"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%90%D7%98%D7%95%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/senator>		"senator"@en	
"סנגל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%92%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/senegal>		"senegal"@en	
"סנדלר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%93%D7%9C%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shoemaker>		"shoemaker"@en	
"סנטה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%98%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/santa>		"santa"@en	
"סנטיאגו"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%98%D7%99%D7%90%D7%92%D7%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/santiago>		"santiago"@en	
"סנטימטר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%98%D7%99%D7%9E%D7%98%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inch>		"inch"@en	
"סנטימטר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%98%D7%99%D7%9E%D7%98%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centimeter>		"centimeter"@en	
"סנטימטרים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%98%D7%99%D7%9E%D7%98%D7%A8%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/centimeters>		"centimeters"@en	
"סנטימטרים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%98%D7%99%D7%9E%D7%98%D7%A8%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inches>		"inches"@en	
"סנטר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%98%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chin>		"chin"@en	
"סנטר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%98%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#9456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/center>		"center"@en	
"סנטרל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%98%D7%A8%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/central>		"central"@en	
"סנייפ"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%99%D7%99%D7%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/snipe>		"snipe"@en	
"סניף"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%99%D7%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/branch>		"branch"@en	
"סניפים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%99%D7%A4%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/branches>		"branches"@en	
"סנפיר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%A4%D7%99%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fin>		"fin"@en	
"סנקציות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A0%D7%A7%D7%A6%D7%99%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sanctions>		"sanctions"@en	
"סעודה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A2%D7%95%D7%93%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feast>		"feast"@en	
"סעודת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A2%D7%95%D7%93%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feast>		"feast"@en	
"סערה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A2%D7%A8%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tempest>		"tempest"@en	
"סערה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A2%D7%A8%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/storm>		"storm"@en	
"סף"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/threshold>		"threshold"@en	
"ספג"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%92>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absorbed>		"absorbed"@en	
"ספוג"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%95%D7%92>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sponge>		"sponge"@en	
"ספונטני"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%95%D7%A0%D7%98%D7%A0%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spontaneous>		"spontaneous"@en	
"ספונטנית"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%95%D7%A0%D7%98%D7%A0%D7%99%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spontaneous>		"spontaneous"@en	
"ספונטנית"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%95%D7%A0%D7%98%D7%A0%D7%99%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spontaneously>		"spontaneously"@en	
"ספורט"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%95%D7%A8%D7%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sport>		"sport"@en	
"ספורט"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%95%D7%A8%D7%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sports>		"sports"@en	
"ספורטאי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%95%D7%A8%D7%98%D7%90%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/athlete>		"athlete"@en	
"ספורטאים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%95%D7%A8%D7%98%D7%90%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/athletes>		"athletes"@en	
"ספטמבר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%98%D7%9E%D7%91%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/september>		"september"@en	
"ספיגה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%99%D7%92%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absorption>		"absorption"@en	
"ספייס"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%99%D7%99%D7%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spice>		"spice"@en	
"ספיישל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%99%D7%99%D7%A9%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specials>		"specials"@en	
"ספיישל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%99%D7%99%D7%A9%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/special>		"special"@en	
"ספין"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%99%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spin>		"spin"@en	
"ספינה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%99%D7%A0%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ship>		"ship"@en	
"ספינות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A4%D7%99%D7%A0%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ships>		"ships"@en	
