"مترو"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D8%B1%D9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metro>		"metro"@en	
"متروی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D8%B1%D9%88%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subway>		"subway"@en	
"متروی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D8%B1%D9%88%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metro>		"metro"@en	
"متری"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D8%B1%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meters>		"meters"@en	
"متصل"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D8%B5%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/connect>		"connect"@en	
"متغیر"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D8%BA%DB%8C%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/variable>		"variable"@en	
"متغیر"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D8%BA%DB%8C%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/variables>		"variables"@en	
"متفاوت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%81%D8%A7%D9%88%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/different>		"different"@en	
"متفقین"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%81%D9%82%DB%8C%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allied>		"allied"@en	
"متفقین"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%81%D9%82%DB%8C%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allies>		"allies"@en	
"متقابل"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%82%D8%A7%D8%A8%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mutual>		"mutual"@en	
"متقاعد"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%82%D8%A7%D8%B9%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/convinced>		"convinced"@en	
"متقاعد"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%82%D8%A7%D8%B9%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/convince>		"convince"@en	
"متقاعد"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%82%D8%A7%D8%B9%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/convincing>		"convincing"@en	
"متمم"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%85%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/amendment>		"amendment"@en	
"متمم"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%85%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complement>		"complement"@en	
"متمم"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%85%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complementary>		"complementary"@en	
"متن"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/text>		"text"@en	
"متن"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/source>		"source"@en	
"متناسب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%86%D8%A7%D8%B3%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affordable>		"affordable"@en	
"متناسب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%86%D8%A7%D8%B3%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proportional>		"proportional"@en	
"متناسب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%86%D8%A7%D8%B3%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fit>		"fit"@en	
"متناهی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%86%D8%A7%D9%87%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finite>		"finite"@en	
"متناوب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%86%D8%A7%D9%88%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alternating>		"alternating"@en	
"متناوب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%86%D8%A7%D9%88%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alternate>		"alternate"@en	
"متناوب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%86%D8%A7%D9%88%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/periodic>		"periodic"@en	
"متهم"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%87%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/defendant>		"defendant"@en	
"متوالی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%88%D8%A7%D9%84%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consecutive>		"consecutive"@en	
"متوالی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%88%D8%A7%D9%84%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/serial>		"serial"@en	
"متوسط"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%88%D8%B3%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/average>		"average"@en	
"متوسط"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%88%D8%B3%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medium>		"medium"@en	
"متولد"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D9%88%D9%84%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/born>		"born"@en	
"متیل"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%DB%8C%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/methyl>		"methyl"@en	
"مثال"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AB%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/example>		"example"@en	
"مثبت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AB%D8%A8%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/positive>		"positive"@en	
"مثبت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AB%D8%A8%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/positivity>		"positivity"@en	
"مثل"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AB%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/like>		"like"@en	
"مثلث"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AB%D9%84%D8%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triangle>		"triangle"@en	
"مجارستان"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%A7%D8%B1%D8%B3%D8%AA%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hungary>		"hungary"@en	
"مجارستان"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%A7%D8%B1%D8%B3%D8%AA%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hungarian>		"hungarian"@en	
"مجاری"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%A7%D8%B1%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hungarian>		"hungarian"@en	
"مجاز"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%A7%D8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/authorized>		"authorized"@en	
"مجاز"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%A7%D8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allowed>		"allowed"@en	
"مجازات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%A7%D8%B2%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penalty>		"penalty"@en	
"مجازات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%A7%D8%B2%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/punishment>		"punishment"@en	
"مجازی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%A7%D8%B2%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/virtual>		"virtual"@en	
"مجالس"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%A7%D9%84%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pass>		"pass"@en	
"مجاهدین"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%A7%D9%87%D8%AF%DB%8C%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/militia>		"militia"@en	
"مجاور"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%A7%D9%88%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjacent>		"adjacent"@en	
"مجاور"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%A7%D9%88%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nearby>		"nearby"@en	
"مجتمع"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%AA%D9%85%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/integrated>		"integrated"@en	
"مجرای"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%B1%D8%A7%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/canal>		"canal"@en	
"مجرای"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%B1%D8%A7%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/channel>		"channel"@en	
"مجرد"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%B1%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/singles>		"singles"@en	
"مجرد"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%B1%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bachelor>		"bachelor"@en	
"مجرد"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%B1%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unmarried>		"unmarried"@en	
"مجروح"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%B1%D9%88%D8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/injured>		"injured"@en	
"مجروح"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%B1%D9%88%D8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wounded>		"wounded"@en	
"مجری"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%B1%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/presenting>		"presenting"@en	
"مجسمه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%B3%D9%85%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statues>		"statues"@en	
"مجسمه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%B3%D9%85%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sculpture>		"sculpture"@en	
"مجسمه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%B3%D9%85%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statue>		"statue"@en	
"مجلات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D9%84%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/journals>		"journals"@en	
"مجلس"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D9%84%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parliament>		"parliament"@en	
"مجله"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D9%84%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magazine>		"magazine"@en	
"مجله"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D9%84%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/journal>		"journal"@en	
"مجموع"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D9%85%D9%88%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sum>		"sum"@en	
"مجموع"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D9%85%D9%88%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/total>		"total"@en	
"مجموعه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D9%85%D9%88%D8%B9%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tv>		"tv"@en	
"مجموعه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D9%85%D9%88%D8%B9%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/collection>		"collection"@en	
"مجنون"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D9%86%D9%88%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insane>		"insane"@en	
"مجهز"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D9%87%D8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armed>		"armed"@en	
"مجوز"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D9%88%D8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/license>		"license"@en	
"مجوز"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D9%88%D8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permission>		"permission"@en	
"محاسبات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A7%D8%B3%D8%A8%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calculations>		"calculations"@en	
"محاسبات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A7%D8%B3%D8%A8%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computing>		"computing"@en	
"محاسبه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A7%D8%B3%D8%A8%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calculate>		"calculate"@en	
"محاسبه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A7%D8%B3%D8%A8%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calculating>		"calculating"@en	
"محاسبه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A7%D8%B3%D8%A8%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calculation>		"calculation"@en	
"محاصره"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A7%D8%B5%D8%B1%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/siege>		"siege"@en	
"محاصره"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A7%D8%B5%D8%B1%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blockade>		"blockade"@en	
"محاصره"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A7%D8%B5%D8%B1%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surround>		"surround"@en	
"محافظت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protecting>		"protecting"@en	
"محافظت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protect>		"protect"@en	
"محافظت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protection>		"protection"@en	
"محاکمه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A7%DA%A9%D9%85%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trial>		"trial"@en	
"محبت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A8%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#10092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kindness>		"kindness"@en	
"محبت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A8%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#10093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affection>		"affection"@en	
"محبوب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A8%D9%88%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/popular>		"popular"@en	
"محبوب"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%A8%D9%88%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/favorite>		"favorite"@en	
