"összesített"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sszes%C3%ADtett>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggregate>		"aggregate"@en	
"összesített"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sszes%C3%ADtett>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aggregated>		"aggregated"@en	
"összeszedett"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sszeszedett>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/collected>		"collected"@en	
"összetartó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sszetart%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cohesive>		"cohesive"@en	
"összetett"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sszetett>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composite>		"composite"@en	
"összetett"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sszetett>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complex>		"complex"@en	
"összetett"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sszetett>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compound>		"compound"@en	
"összetettsége"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sszetetts%C3%A9ge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#35289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complexity>		"complexity"@en	
"összetevő"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sszetev%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/component>		"component"@en	
"összetevő"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sszetev%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ingredient>		"ingredient"@en	
"összetevők"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sszetev%C5%91k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/components>		"components"@en	
"összetevők"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sszetev%C5%91k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ingredients>		"ingredients"@en	
"összetört"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sszet%C3%B6rt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shattered>		"shattered"@en	
"összetört"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sszet%C3%B6rt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crushed>		"crushed"@en	
"összhang"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sszhang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#27418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coherence>		"coherence"@en	
"összhang"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sszhang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#27419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consistency>		"consistency"@en	
"ostor"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ostor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whips>		"whips"@en	
"ostor"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ostor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whip>		"whip"@en	
"ostrom"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ostrom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#4015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/siege>		"siege"@en	
"ösvény"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sv%C3%A9ny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/path>		"path"@en	
"ösvény"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6sv%C3%A9ny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trail>		"trail"@en	
"ősz"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C5%91sz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autumn>		"autumn"@en	
"ősz"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C5%91sz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gray>		"gray"@en	
"ősz"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C5%91sz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grey>		"grey"@en	
"ősz"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C5%91sz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fall>		"fall"@en	
"oszcilláció"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszcill%C3%A1ci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#37192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oscillation>		"oscillation"@en	
"oszcillátor"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszcill%C3%A1tor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#22670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oscillator>		"oscillator"@en	
"őszi"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C5%91szi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#3539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/autumn>		"autumn"@en	
"őszi"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C5%91szi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#3540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fall>		"fall"@en	
"őszibarack"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C5%91szibarack>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peaches>		"peaches"@en	
"őszibarack"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C5%91szibarack>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peach>		"peach"@en	
"őszinte"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C5%91szinte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sincere>		"sincere"@en	
"őszinte"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C5%91szinte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honest>		"honest"@en	
"őszinteség"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C5%91szintes%C3%A9g>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#28050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honesty>		"honesty"@en	
"őszinteség"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C5%91szintes%C3%A9g>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#28051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sincerity>		"sincerity"@en	
"oszlop"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszlop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#4642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/column>		"column"@en	
"oszlop"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszlop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#4643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pillar>		"pillar"@en	
"oszlop"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszlop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#4644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/columns>		"columns"@en	
"oszlopok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszlopok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#8845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pillars>		"pillars"@en	
"oszlopok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszlopok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#8846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/columns>		"columns"@en	
"osztag"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/osztag>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#12463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/squad>		"squad"@en	
"osztalék"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/osztal%C3%A9k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#38743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dividend>		"dividend"@en	
"osztály"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszt%C3%A1ly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/class>		"class"@en	
"osztályok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszt%C3%A1lyok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divisions>		"divisions"@en	
"osztályok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszt%C3%A1lyok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/departments>		"departments"@en	
"osztályok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszt%C3%A1lyok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classes>		"classes"@en	
"osztályozás"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszt%C3%A1lyoz%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classifications>		"classifications"@en	
"osztályozás"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszt%C3%A1lyoz%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triage>		"triage"@en	
"osztályozás"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszt%C3%A1lyoz%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classification>		"classification"@en	
"osztályozás"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszt%C3%A1lyoz%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grading>		"grading"@en	
"osztályozási"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszt%C3%A1lyoz%C3%A1si>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classification>		"classification"@en	
"osztályozások"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszt%C3%A1lyoz%C3%A1sok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#38334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classifications>		"classifications"@en	
"osztályozza"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszt%C3%A1lyozza>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#35320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classify>		"classify"@en	
"osztálytársak"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszt%C3%A1lyt%C3%A1rsak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#40228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classmates>		"classmates"@en	
"osztó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oszt%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dealer>		"dealer"@en	
"ösztön"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szt%C3%B6n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/instinct>		"instinct"@en	
"ösztöndíj"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szt%C3%B6nd%C3%ADj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scholarships>		"scholarships"@en	
"ösztöndíj"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szt%C3%B6nd%C3%ADj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scholarship>		"scholarship"@en	
"ösztöndíjas"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szt%C3%B6nd%C3%ADjas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scholarship>		"scholarship"@en	
"ösztöndíjat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szt%C3%B6nd%C3%ADjat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scholarships>		"scholarships"@en	
"ösztöndíjat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szt%C3%B6nd%C3%ADjat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scholarship>		"scholarship"@en	
"ösztönzés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szt%C3%B6nz%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#36284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/incentives>		"incentives"@en	
"ösztönzés"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szt%C3%B6nz%C3%A9s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#36285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/incentive>		"incentive"@en	
"ösztönzése"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szt%C3%B6nz%C3%A9se>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/encourage>		"encourage"@en	
"ösztönzése"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szt%C3%B6nz%C3%A9se>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/encouraging>		"encouraging"@en	
"ösztönzése"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szt%C3%B6nz%C3%A9se>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulate>		"stimulate"@en	
"ösztönző"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szt%C3%B6nz%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#22806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulus>		"stimulus"@en	
"ösztönző"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szt%C3%B6nz%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#22807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inspirational>		"inspirational"@en	
"ösztönző"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szt%C3%B6nz%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#22808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inspiring>		"inspiring"@en	
"ösztönző"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szt%C3%B6nz%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#22809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulating>		"stimulating"@en	
"ösztönző"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szt%C3%B6nz%C5%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#22810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/incentive>		"incentive"@en	
"osztott"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/osztott>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shared>		"shared"@en	
"osztott"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/osztott>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distributed>		"distributed"@en	
"osztott"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/osztott>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/split>		"split"@en	
"osztriga"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/osztriga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oysters>		"oysters"@en	
"osztriga"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/osztriga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#26000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oyster>		"oyster"@en	
"osztrigát"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/osztrig%C3%A1t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#40799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oysters>		"oysters"@en	
"osztrigát"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/osztrig%C3%A1t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#40800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oyster>		"oyster"@en	
"osztva"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/osztva>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divided>		"divided"@en	
"öszvér"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6szv%C3%A9r>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mule>		"mule"@en	
"öten"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6ten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/five>		"five"@en	
"ötletek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6tletek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ideas>		"ideas"@en	
"ötödik"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6t%C3%B6dik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fifth>		"fifth"@en	
"ottawa"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ottawa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#14775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ottawa>		"ottawa"@en	
"otthon"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/otthon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#2811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/home>		"home"@en	
"otthonos"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/otthonos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cozy>		"cozy"@en	
"otthonos"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/otthonos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cosy>		"cosy"@en	
"ötven"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6tven>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fifty>		"fifty"@en	
"ötvözet"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6tv%C3%B6zet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alloy>		"alloy"@en	
"ötvözetek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6tv%C3%B6zetek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#26719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alloys>		"alloys"@en	
"ötvözött"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6tv%C3%B6z%C3%B6tt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#29279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alloy>		"alloy"@en	
"óvadék"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B3vad%C3%A9k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#28339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bail>		"bail"@en	
"ovális"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ov%C3%A1lis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#8546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oval>		"oval"@en	
"óvatlan"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B3vatlan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#29204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/careless>		"careless"@en	
"óvatosság"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B3vatoss%C3%A1g>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#31409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caution>		"caution"@en	
"overland"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/overland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#40630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/overland>		"overland"@en	
"övezet"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6vezet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/zone>		"zone"@en	
"óvoda"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B3voda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kindergarten>		"kindergarten"@en	
"óvoda"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B3voda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nursery>		"nursery"@en	
"óvoda"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B3voda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daycare>		"daycare"@en	
