"practice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/practice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/oefen>		"oefen"@af	
"prague"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prague>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prague>		"prague"@af	
"prague"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prague>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/praag>		"praag"@af	
"prairie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prairie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prairie>		"prairie"@af	
"praise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/praise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/loof>		"loof"@af	
"praise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/praise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lofprysing>		"lofprysing"@af	
"pray"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pray>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bid>		"bid"@af	
"prayer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prayer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/gebed>		"gebed"@af	
"prayers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prayers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prayers>		"prayers"@af	
"precious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/precious>		"precious"@af	
"precipitation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precipitation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/neerslag>		"neerslag"@af	
"precise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/presiese>		"presiese"@af	
"precision"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precision>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/presisie>		"presisie"@af	
"predecessor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/predecessor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorganger>		"voorganger"@af	
"prediction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prediction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorspelling>		"voorspelling"@af	
"predictions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/predictions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorspellings>		"voorspellings"@af	
"prefect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prefect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prefek>		"prefek"@af	
"preference"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preference>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorkeur>		"voorkeur"@af	
"pregnancy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pregnancy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/swangerskap>		"swangerskap"@af	
"pregnant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pregnant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/swanger>		"swanger"@af	
"prehistoric"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prehistoric>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prehistoric>		"prehistoric"@af	
"prejudice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prejudice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prejudice>		"prejudice"@af	
"preliminary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preliminary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorlopige>		"voorlopige"@af	
"prelude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prelude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prelude>		"prelude"@af	
"premature"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/premature>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voortydig>		"voortydig"@af	
"premier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/premier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/premier>		"premier"@af	
"premiere"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/premiere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/premiere>		"premiere"@af	
"premises"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/premises>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/perseel>		"perseel"@af	
"premium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/premium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/premium>		"premium"@af	
"preparation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preparation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorbereiding>		"voorbereiding"@af	
"preparations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preparations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorbereidings>		"voorbereidings"@af	
"preposition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preposition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#21096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorsetsel>		"voorsetsel"@af	
"prerequisite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prerequisite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#18604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorvereiste>		"voorvereiste"@af	
"preschool"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preschool>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kleuterskool>		"kleuterskool"@af	
"prescription"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prescription>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#13027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorskrif>		"voorskrif"@af	
"presence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/presence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/teenwoordigheid>		"teenwoordigheid"@af	
"present"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/present>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/hede>		"hede"@af	
"present"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/present>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tans>		"tans"@af	
"present"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/present>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voordra>		"voordra"@af	
"present"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/present>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/teenwoordig>		"teenwoordig"@af	
"presentation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/presentation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorlegging>		"voorlegging"@af	
"presentation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/presentation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/presentation>		"presentation"@af	
"presenting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/presenting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aangebied>		"aangebied"@af	
"preservation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preservation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/bewaring>		"bewaring"@af	
"president"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/president>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/president>		"president"@af	
"pressure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pressure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/druk>		"druk"@af	
"pressure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pressure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/swig>		"swig"@af	
"prestige"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prestige>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prestige>		"prestige"@af	
"presumed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/presumed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/presumed>		"presumed"@af	
"pretend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pretend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/verbeel>		"verbeel"@af	
"pretending"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pretending>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#13196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorgee>		"voorgee"@af	
"pretending"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pretending>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#13197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/boots>		"boots"@af	
"pretty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pretty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/mooi>		"mooi"@af	
"pretty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pretty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/pretty>		"pretty"@af	
"prevent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prevent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorkom>		"voorkom"@af	
"prevention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prevention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorkoming>		"voorkoming"@af	
"previously"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/previously>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorheen>		"voorheen"@af	
"prey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prey>		"prey"@af	
"price"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/price>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prys>		"prys"@af	
"prices"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prices>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/pryse>		"pryse"@af	
"pricing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pricing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/pryse>		"pryse"@af	
"pride"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pride>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/pride>		"pride"@af	
"pride"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pride>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/trots>		"trots"@af	
"priest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/priest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/priest>		"priest"@af	
"primary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/primary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prim%C3%AAr>		"primêr"@af	
"primary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/primary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/primary>		"primary"@af	
"primary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/primary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prim%C3%AAre>		"primêre"@af	
"primary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/primary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/belangrikste>		"belangrikste"@af	
"primer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/primer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/primer>		"primer"@af	
"prince"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prince>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/vors>		"vors"@af	
"prince"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prince>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prinse>		"prinse"@af	
"prince"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prince>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prince>		"prince"@af	
"prince"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prince>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prins>		"prins"@af	
"princess"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/princess>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prinses>		"prinses"@af	
"principal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prinsipaal>		"prinsipaal"@af	
"principality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/principality>		"principality"@af	
"principle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beginsel>		"beginsel"@af	
"principles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beginsels>		"beginsels"@af	
"printed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/printed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/printed>		"printed"@af	
"printer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/printer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/drukker>		"drukker"@af	
"printers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/printers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/drukkers>		"drukkers"@af	
"priority"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/priority>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prioriteit>		"prioriteit"@af	
"prison"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prison>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tronk>		"tronk"@af	
"prison"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prison>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/gevangenis>		"gevangenis"@af	
"prisoner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prisoner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/gevangene>		"gevangene"@af	
"prisoners"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prisoners>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/gevangenes>		"gevangenes"@af	
"prisons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prisons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tronke>		"tronke"@af	
"privacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/privacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/privaatheid>		"privaatheid"@af	
"private"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/private>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/privaat>		"privaat"@af	
"privilege"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/privilege>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorreg>		"voorreg"@af	
"privileges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/privileges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/voorregte>		"voorregte"@af	
"prize"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prize>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/prys>		"prys"@af	
"probability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/probability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/waarskynlikheid>		"waarskynlikheid"@af	
"probe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/probe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ondersoek>		"ondersoek"@af	
"probing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/probing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#21726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/vermo%C3%ABns>		"vermoëns"@af	
"problem"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/problem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/probleem>		"probleem"@af	
"problem"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/problem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/problem>		"problem"@af	
"processor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/processor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/verwerker>		"verwerker"@af	
"proclamation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proclamation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/proklamasie>		"proklamasie"@af	
"procurement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/procurement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#13674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aanskaffing>		"aanskaffing"@af	
"producer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/producer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/vervaardiger>		"vervaardiger"@af	
"producer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/producer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/producer>		"producer"@af	
"producers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/producers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/producers>		"producers"@af	
"producers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/producers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/vervaardigers>		"vervaardigers"@af	
"product"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/product>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/produk>		"produk"@af	
"production"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/production>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/produksie>		"produksie"@af	
"productions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/productions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/productions>		"productions"@af	
"productivity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/productivity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/produktiwiteit>		"produktiwiteit"@af	
"products"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/products>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/produkte>		"produkte"@af	
"profession"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/profession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/beroep>		"beroep"@af	
