"quit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B9%E0%A4%B0>		"बाहर"@hi	
"quota"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quota>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#15882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BE>		"कोटा"@hi	
"quotas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quotas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#21346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BE>		"कोटा"@hi	
"quote"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%8B%E0%A4%9F>		"कोट"@hi	
"quote"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B0%E0%A4%A3>		"उद्धरण"@hi	
"quoted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quoted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%83%E0%A4%A4>		"उद्धृत"@hi	
"quotes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quotes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B0%E0%A4%A3>		"उद्धरण"@hi	
"quran"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#15198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8>		"क़ुरान"@hi	
"quran"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#15199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8>		"कुरान"@hi	
"race"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/race>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A6%E0%A5%8C%E0%A4%A1%E0%A4%BC>		"दौड़"@hi	
"race"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/race>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF>		"जाति"@hi	
"race"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/race>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%87%E0%A4%B8>		"रेस"@hi	
"races"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/races>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82>		"जातियों"@hi	
"races"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/races>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A6%E0%A5%8C%E0%A4%A1%E0%A4%BC>		"दौड़"@hi	
"racing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/racing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A6%E0%A5%8C%E0%A4%A1%E0%A4%BC>		"दौड़"@hi	
"racing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/racing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%97>		"रेसिंग"@hi	
"radiation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radiation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A4%A3>		"विकिरण"@hi	
"radio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A5%8B>		"रेडियो"@hi	
"radius"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#10478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A4%BE>		"त्रिज्या"@hi	
"rage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%A7>		"क्रोध"@hi	
"raid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%87%E0%A4%A1>		"रेड"@hi	
"rail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%87%E0%A4%B2>		"रेल"@hi	
"railroad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/railroad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97>		"रेलमार्ग"@hi	
"railway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/railway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%B5%E0%A5%87>		"रेलवे"@hi	
"railway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/railway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%87%E0%A4%B2>		"रेल"@hi	
"railways"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/railways>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%B5%E0%A5%87>		"रेलवे"@hi	
"railways"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/railways>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%87%E0%A4%B2>		"रेल"@hi	
"rain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%B6>		"बारिश"@hi	
"rain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BE>		"वर्षा"@hi	
"rain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A4>		"बरसात"@hi	
"rainfall"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rainfall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BE>		"वर्षा"@hi	
"rainforest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rainforest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#15053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BE>		"वर्षा"@hi	
"rainforest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rainforest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#15054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A5%8B%E0%A4%82>		"वर्षों"@hi	
"rally"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rally>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80>		"रैली"@hi	
"ram"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A4%BE%E0%A4%AE>		"राम"@hi	
"ramp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ramp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A2%E0%A4%BE%E0%A4%B2>		"ढाल"@hi	
"random"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/random>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A5%83%E0%A4%9A%E0%A5%8D%E0%A4%9B%E0%A4%BF%E0%A4%95>		"यादृच्छिक"@hi	
"range"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/range>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE>		"सीमा"@hi	
"ranges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%8F%E0%A4%81>		"सीमाएँ"@hi	
"rank"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rank>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%A6>		"पद"@hi	
"rank"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rank>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BE>		"दर्जा"@hi	
"rank"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rank>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%88%E0%A4%82%E0%A4%95>		"रैंक"@hi	
"ranking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%88%E0%A4%82%E0%A4%95%E0%A4%BF%E0%A4%82%E0%A4%97>		"रैंकिंग"@hi	
"rao"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#10194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A4%BE%E0%A4%B5>		"राव"@hi	
"rape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0>		"बलात्कार"@hi	
"rare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A4%AD>		"दुर्लभ"@hi	
"rate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A6%E0%A4%B0>		"दर"@hi	
"rating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BE>		"दर्जा"@hi	
"rating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97>		"रेटिंग"@hi	
"ratings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ratings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97>		"रेटिंग"@hi	
"ratio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ratio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4>		"अनुपात"@hi	
"rattan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rattan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#28142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A4%A4%E0%A4%A8>		"रतन"@hi	
"raw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%89>		"रॉ"@hi	
"raw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE>		"कच्चा"@hi	
"ray"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ray>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%87>		"रे"@hi	
"rays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A4%A3%E0%A5%87%E0%A4%82>		"किरणें"@hi	
"reach"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%B9%E0%A5%81%E0%A4%81%E0%A4%9A>		"पहुँच"@hi	
"reached"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reached>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%B9%E0%A5%81%E0%A4%82%E0%A4%9A%E0%A4%BE>		"पहुंचा"@hi	
"reached"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reached>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%B9%E0%A5%81%E0%A4%81%E0%A4%9A%E0%A5%87>		"पहुँचे"@hi	
"react"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/react>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE>		"प्रतिक्रिया"@hi	
"reaction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reaction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE>		"अभिक्रिया"@hi	
"reaction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reaction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE>		"प्रतिक्रिया"@hi	
"reactive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reactive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#16327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE>		"प्रतिक्रिया"@hi	
"read"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/read>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%82>		"पढ़ें"@hi	
"read"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/read>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%A2%E0%A4%BC%E0%A5%87>		"पढ़े"@hi	
"read"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/read>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%A2%E0%A4%BC%E0%A4%BE>		"पढ़ा"@hi	
"reader"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reader>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A4%95>		"पाठक"@hi	
"reader"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reader>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%80%E0%A4%A1%E0%A4%B0>		"रीडर"@hi	
"readers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/readers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A4%95%E0%A5%8B%E0%A4%82>		"पाठकों"@hi	
"readers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/readers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A4%95>		"पाठक"@hi	
"reading"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reading>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%A2%E0%A4%BC%E0%A4%A8%E0%A4%BE>		"पढ़ना"@hi	
"real"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/real>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%B8%E0%A4%B2%E0%A5%80>		"असली"@hi	
"real"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/real>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AF%E0%A4%A5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5>		"यथार्थ"@hi	
"real"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/real>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95>		"वास्तविक"@hi	
"real"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/real>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B2>		"रियल"@hi	
"realism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/realism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#12136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AF%E0%A4%A5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%B5%E0%A4%BE%E0%A4%A6>		"यथार्थवाद"@hi	
"reality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%A4%E0%A4%BE>		"वास्तविकता"@hi	
"realm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/realm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE>		"फ्रेम"@hi	
"rear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%80%E0%A4%9B%E0%A5%87>		"पीछे"@hi	
"rear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A>		"पश्च"@hi	
"reason"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reason>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A3>		"कारण"@hi	
