"geyser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/geyser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#33002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/gejzir>		"gejzir"@hr	
"ghana"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ghana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/gane>		"gane"@hr	
"ghanaian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ghanaian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#18379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ganski>		"ganski"@hr	
"ghetto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ghetto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/geta>		"geta"@hr	
"ghetto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ghetto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/geto>		"geto"@hr	
"ghost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ghost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/duh>		"duh"@hr	
"ghost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ghost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ghost>		"ghost"@hr	
"giant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/div>		"div"@hr	
"giant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/divovski>		"divovski"@hr	
"giants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/divovi>		"divovi"@hr	
"gibbon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gibbon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#26490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/gibbon>		"gibbon"@hr	
"gibraltar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gibraltar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#10996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/gibraltar>		"gibraltar"@hr	
"gift"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gift>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#8435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/dar>		"dar"@hr	
"gift"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gift>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#8436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/poklon>		"poklon"@hr	
"gifts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gifts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/poklone>		"poklone"@hr	
"gifts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gifts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/darova>		"darova"@hr	
"gifts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gifts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/darovi>		"darovi"@hr	
"gifts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gifts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/pokloni>		"pokloni"@hr	
"gigolo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gigolo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#38971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/%C5%BEigolo>		"žigolo"@hr	
"gill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#12904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/gill>		"gill"@hr	
"gills"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gills>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#24963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/%C5%A1krge>		"škrge"@hr	
"ginger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ginger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#17967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ginger>		"ginger"@hr	
"ginkgo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ginkgo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#41243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ginkgo>		"ginkgo"@hr	
"ginseng"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ginseng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#41266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ginseng>		"ginseng"@hr	
"giraffe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giraffe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#29567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/%C5%BEirafa>		"žirafa"@hr	
"girl"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/djevojka>		"djevojka"@hr	
"girl"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/devojka>		"devojka"@hr	
"girl"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/cura>		"cura"@hr	
"girlfriend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girlfriend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/djevojka>		"djevojka"@hr	
"girls"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/cure>		"cure"@hr	
"girls"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/djevojke>		"djevojke"@hr	
"girls"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/girls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/devojke>		"devojke"@hr	
"glam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/glam>		"glam"@hr	
"glamour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glamour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#23751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/glamur>		"glamur"@hr	
"gland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/%C5%BElijezda>		"žlijezda"@hr	
"gland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/%C5%BElijezde>		"žlijezde"@hr	
"glands"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/%C5%BElijezde>		"žlijezde"@hr	
"glass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/%C4%8Da%C5%A1a>		"čaša"@hr	
"glass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/stakla>		"stakla"@hr	
"glass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/staklo>		"staklo"@hr	
"glasses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glasses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/%C4%8Da%C5%A1e>		"čaše"@hr	
"glasses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glasses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/nao%C4%8Dale>		"naočale"@hr	
"glaucoma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glaucoma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#35873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/glaukom>		"glaukom"@hr	
"glide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#22823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/klize>		"klize"@hr	
"glider"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glider>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#17112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/jedrilica>		"jedrilica"@hr	
"gliding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gliding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#22984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/klize>		"klize"@hr	
"global"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/global>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/globalno>		"globalno"@hr	
"globally"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/globally>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#14254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/globalno>		"globalno"@hr	
"globe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/globe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/globus>		"globus"@hr	
"glorious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glorious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#18688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/veli%C4%8Danstveno>		"veličanstveno"@hr	
"glorious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glorious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#18689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/slavno>		"slavno"@hr	
"glory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/slava>		"slava"@hr	
"glory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/slavu>		"slavu"@hr	
"glory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/slave>		"slave"@hr	
"glossy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glossy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#23967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/sjajni>		"sjajni"@hr	
"glove"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glove>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#20036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/rukavica>		"rukavica"@hr	
"glove"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glove>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#20037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/rukavicu>		"rukavicu"@hr	
"glove"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glove>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#20038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/rukavice>		"rukavice"@hr	
"gloves"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gloves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/rukavice>		"rukavice"@hr	
"glow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/sjaj>		"sjaj"@hr	
"glucose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glucose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#17512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/glukoze>		"glukoze"@hr	
"glue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#23543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ljepilo>		"ljepilo"@hr	
"glue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#23544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ljepila>		"ljepila"@hr	
"gluten"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gluten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#31972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/gluten>		"gluten"@hr	
"glycogen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glycogen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#36029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/glikogen>		"glikogen"@hr	
"glycol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glycol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#33876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/glikol>		"glikol"@hr	
"glycoside"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glycoside>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#42201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/glikozid>		"glikozid"@hr	
"goal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/gol>		"gol"@hr	
"goal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/cilj>		"cilj"@hr	
"goalie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goalie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#18291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/golman>		"golman"@hr	
"goalkeeper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goalkeeper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/golman>		"golman"@hr	
"goalkeeper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goalkeeper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/vratar>		"vratar"@hr	
"goals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/golova>		"golova"@hr	
"goals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ciljeve>		"ciljeve"@hr	
"goals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ciljevi>		"ciljevi"@hr	
"goat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#15392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/kozu>		"kozu"@hr	
"goat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#15393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/jarac>		"jarac"@hr	
"goat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#15394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/koza>		"koza"@hr	
"goats"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/koze>		"koze"@hr	
"gobi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gobi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#37826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/gobi>		"gobi"@hr	
"goblin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goblin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#24029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/goblina>		"goblina"@hr	
"goblins"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goblins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#33962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/goblini>		"goblini"@hr	
"god"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/god>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bo%C5%BEe>		"bože"@hr	
"god"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/god>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bog>		"bog"@hr	
"goddess"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goddess>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#10194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bo%C5%BEica>		"božica"@hr	
"goddess"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goddess>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#10195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/boginja>		"boginja"@hr	
"godfather"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/godfather>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#20940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/kume>		"kume"@hr	
"godfather"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/godfather>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#20941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/kum>		"kum"@hr	
"godfather"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/godfather>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#20942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/kuma>		"kuma"@hr	
"gold"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gold>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zlatna>		"zlatna"@hr	
"gold"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gold>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zlato>		"zlato"@hr	
"gold"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gold>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zlatni>		"zlatni"@hr	
"gold"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gold>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/gold>		"gold"@hr	
"gold"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gold>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#1457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zlata>		"zlata"@hr	
"golden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/golden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zlatni>		"zlatni"@hr	
"golden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/golden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zlatna>		"zlatna"@hr	
"golden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/golden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zlatne>		"zlatne"@hr	
"golden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/golden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zlatno>		"zlatno"@hr	
"goldsmith"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goldsmith>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/goldsmith>		"goldsmith"@hr	
"golf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/golf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/golfa>		"golfa"@hr	
"golf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/golf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/golf>		"golf"@hr	
"gollum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gollum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#43313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/gollum>		"gollum"@hr	
"gon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#29774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/gon>		"gon"@hr	
"gong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#15603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/gong>		"gong"@hr	
"gongsun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gongsun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#43652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/gongsun>		"gongsun"@hr	
"goods"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/dobara>		"dobara"@hr	
"goods"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/robe>		"robe"@hr	
"goods"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/robu>		"robu"@hr	
