"tre"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triplets>		"triplets"@en	
"tre"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/three>		"three"@en	
"trefishtë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trefisht%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#18488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triple>		"triple"@en	
"treg"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/treg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/market>		"market"@en	
"tregim"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/story>		"story"@en	
"tregime"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stories>		"stories"@en	
"tregimet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregimet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stories>		"stories"@en	
"tregimtar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregimtar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/storyteller>		"storyteller"@en	
"tregje"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/markets>		"markets"@en	
"tregjet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregjet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/markets>		"markets"@en	
"tregjeve"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregjeve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#18133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/markets>		"markets"@en	
"tregon"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shows>		"shows"@en	
"tregtar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregtar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commerce>		"commerce"@en	
"tregtar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregtar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dealer>		"dealer"@en	
"tregtarë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregtar%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merchants>		"merchants"@en	
"tregtarë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregtar%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dealers>		"dealers"@en	
"tregtarët"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregtar%C3%ABt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merchants>		"merchants"@en	
"tregtarët"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregtar%C3%ABt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6779>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dealers>		"dealers"@en	
"tregtari"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregtari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merchant>		"merchant"@en	
"tregti"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commerce>		"commerce"@en	
"tregti"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trade>		"trade"@en	
"tregti"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trading>		"trading"@en	
"tregtia"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregtia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trade>		"trade"@en	
"tregtimin"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregtimin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trading>		"trading"@en	
"tregtisë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregtis%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trade>		"trade"@en	
"tregu"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marketplace>		"marketplace"@en	
"tregu"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/market>		"market"@en	
"tregues"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregues>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indicator>		"indicator"@en	
"treguesi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/treguesi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/index>		"index"@en	
"treguesi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/treguesi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indicator>		"indicator"@en	
"treguesit"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/treguesit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indicators>		"indicators"@en	
"treguesit"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/treguesit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/indices>		"indices"@en	
"tregut"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tregut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/market>		"market"@en	
"trek"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#26450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trek>		"trek"@en	
"trekëndësh"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trek%C3%ABnd%C3%ABsh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triangle>		"triangle"@en	
"trekëndësha"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trek%C3%ABnd%C3%ABsha>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#23852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triangles>		"triangles"@en	
"trekëndëshi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trek%C3%ABnd%C3%ABshi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triangle>		"triangle"@en	
"trekëndëshi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trek%C3%ABnd%C3%ABshi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triangular>		"triangular"@en	
"trekëndore"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trek%C3%ABndore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#24430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triangular>		"triangular"@en	
"tremujor"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tremujor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quarterly>		"quarterly"@en	
"tremujorin"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tremujorin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#30126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quarter>		"quarter"@en	
"tren"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tren>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/train>		"train"@en	
"trena"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trains>		"trains"@en	
"trenat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trenat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#16674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trains>		"trains"@en	
"trenave"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trenave>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#23722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trains>		"trains"@en	
"trend"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trend>		"trend"@en	
"trëndafil"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tr%C3%ABndafil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#18929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rose>		"rose"@en	
"trëndafila"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tr%C3%ABndafila>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roses>		"roses"@en	
"trëndafili"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tr%C3%ABndafili>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rose>		"rose"@en	
"trener"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trener>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#22895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coach>		"coach"@en	
"treni"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/treni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/train>		"train"@en	
"trenin"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trenin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/train>		"train"@en	
"treshe"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/treshe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trio>		"trio"@en	
"treshe"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/treshe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triple>		"triple"@en	
"treta"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/treta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/third>		"third"@en	
"tretë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tret%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/third>		"third"@en	
"trete"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/third>		"third"@en	
"tretës"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tret%C3%ABs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/digestive>		"digestive"@en	
"tretës"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tret%C3%ABs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acetone>		"acetone"@en	
"tretet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tretet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dissolving>		"dissolving"@en	
"tretet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tretet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/digest>		"digest"@en	
"tretjen"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tretjen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#20912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/digestion>		"digestion"@en	
"tretur"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tretur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#16643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wasted>		"wasted"@en	
"tretur"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tretur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#16644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diluted>		"diluted"@en	
"treve"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/treve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#7729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trinity>		"trinity"@en	
"tri"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/three>		"three"@en	
"tridhjetë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tridhjet%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thirty>		"thirty"@en	
"triko"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/triko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#32764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweater>		"sweater"@en	
"trillim"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trillim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#29411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fiction>		"fiction"@en	
"trillime"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trillime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#28571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fiction>		"fiction"@en	
"trilluar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trilluar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19841>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fabricated>		"fabricated"@en	
"trilluar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trilluar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forged>		"forged"@en	
"trilogji"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trilogji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#23071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trilogy>		"trilogy"@en	
"trim"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brave>		"brave"@en	
"trima"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trima>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brave>		"brave"@en	
"trime"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#30210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brave>		"brave"@en	
"trimëri"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trim%C3%ABri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bravery>		"bravery"@en	
"trimëria"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trim%C3%ABria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bravery>		"bravery"@en	
"trimi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trimi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brave>		"brave"@en	
"trio"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trio>		"trio"@en	
"trip"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trip>		"trip"@en	
"trishtim"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trishtim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#24290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sadness>		"sadness"@en	
"trishtimi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trishtimi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#22419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sadness>		"sadness"@en	
"trishtuar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trishtuar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sad>		"sad"@en	
"triumf"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/triumf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#20503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triumph>		"triumph"@en	
"triumfi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/triumfi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triumph>		"triumph"@en	
"triumfit"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/triumfit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triumph>		"triumph"@en	
"trofe"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trofe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trophy>		"trophy"@en	
"trofe"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trofe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trophies>		"trophies"@en	
"trofta"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trofta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#23912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trout>		"trout"@en	
"trokitje"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trokitje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#31128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/taps>		"taps"@en	
"tronditës"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trondit%C3%ABs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#24793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shocking>		"shocking"@en	
"tronditi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tronditi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#16887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shook>		"shook"@en	
"tronditje"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tronditje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shock>		"shock"@en	
"tronditur"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tronditur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shocked>		"shocked"@en	
"tronditur"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tronditur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shaken>		"shaken"@en	
"tropik"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tropik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#28675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tropics>		"tropics"@en	
"tropikal"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tropikal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rainforest>		"rainforest"@en	
"tropikale"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tropikale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#7363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tropical>		"tropical"@en	
"trotuare"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trotuare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#31635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sidewalks>		"sidewalks"@en	
"tru"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tru>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brain>		"brain"@en	
"tru"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/tru>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brains>		"brains"@en	
"trung"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#15462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trunk>		"trunk"@en	
"trungjet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trungjet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#24342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trunks>		"trunks"@en	
"trungu"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trungu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trunk>		"trunk"@en	
"trunore"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trunore>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#29228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degenerative>		"degenerative"@en	
"trup"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/trup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/body>		"body"@en	
