"tournament"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tournament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/turnyras>		"turnyras"@lt	
"tournament"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tournament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/turnyro>		"turnyro"@lt	
"tournaments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tournaments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/turnyrai>		"turnyrai"@lt	
"tower"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/bok%C5%A1tas>		"bokštas"@lt	
"tower"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/bok%C5%A1te>		"bokšte"@lt	
"towns"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/towns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/miestus>		"miestus"@lt	
"towns"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/towns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/miestai>		"miestai"@lt	
"township"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/township>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/township>		"township"@lt	
"toxic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/toksini%C5%B3>		"toksinių"@lt	
"toxin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/toksino>		"toksino"@lt	
"toxins"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#13011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/toksin%C5%B3>		"toksinų"@lt	
"toxins"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#13012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/toksinai>		"toksinai"@lt	
"toyo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toyo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#19063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/toyo>		"toyo"@lt	
"toyota"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toyota>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/toyota>		"toyota"@lt	
"traces"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traces>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/traces>		"traces"@lt	
"trachea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trachea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#21207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trach%C4%97ja>		"trachėja"@lt	
"trachoma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trachoma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#30587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trachoma>		"trachoma"@lt	
"tracking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tracking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/sekimo>		"sekimo"@lt	
"tracking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tracking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/sekimas>		"sekimas"@lt	
"traction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/traukos>		"traukos"@lt	
"tractor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tractor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/traktorius>		"traktorius"@lt	
"tractor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tractor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/traktoriaus>		"traktoriaus"@lt	
"tractor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tractor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vilkikas>		"vilkikas"@lt	
"tractor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tractor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/traktoriai>		"traktoriai"@lt	
"tractors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tractors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/traktorius>		"traktorius"@lt	
"tractors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tractors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/traktori%C5%B3>		"traktorių"@lt	
"tractors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tractors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/traktoriai>		"traktoriai"@lt	
"trades"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trades>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/prekiauja>		"prekiauja"@lt	
"tradition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tradition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tradicijos>		"tradicijos"@lt	
"tradition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tradition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tradicijomis>		"tradicijomis"@lt	
"tradition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tradition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tradicija>		"tradicija"@lt	
"tradition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tradition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tradicij%C5%B3>		"tradicijų"@lt	
"traditional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traditional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tradicin%C4%97s>		"tradicinės"@lt	
"traditional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traditional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tradiciniai>		"tradiciniai"@lt	
"traditional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traditional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tradicin%C4%97>		"tradicinė"@lt	
"traditions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traditions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tradicijos>		"tradicijos"@lt	
"traditions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traditions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tradicij%C5%B3>		"tradicijų"@lt	
"traditions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traditions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tradicijas>		"tradicijas"@lt	
"traffic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traffic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/eismas>		"eismas"@lt	
"tragedy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tragedy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tragedijos>		"tragedijos"@lt	
"tragedy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tragedy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tragedija>		"tragedija"@lt	
"tragic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tragic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tragi%C5%A1ka>		"tragiška"@lt	
"tragic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tragic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tragi%C5%A1kas>		"tragiškas"@lt	
"trailer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trailer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/priekabos>		"priekabos"@lt	
"trailer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trailer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/priekab%C5%B3>		"priekabų"@lt	
"trailer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trailer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/priekaba>		"priekaba"@lt	
"trailers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trailers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/priekabos>		"priekabos"@lt	
"trails"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trails>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/p%C4%97dsakai>		"pėdsakai"@lt	
"training"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/training>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mokymai>		"mokymai"@lt	
"training"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/training>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mokymas>		"mokymas"@lt	
"training"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/training>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mokymo>		"mokymo"@lt	
"trains"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trains>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/traukiniai>		"traukiniai"@lt	
"traitor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traitor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/i%C5%A1davikas>		"išdavikas"@lt	
"trajectory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trajectory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trajektorijos>		"trajektorijos"@lt	
"trajectory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trajectory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trajektorija>		"trajektorija"@lt	
"tram"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tramvaj%C5%B3>		"tramvajų"@lt	
"trampoline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trampoline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#16798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/batuto>		"batuto"@lt	
"tramway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tramway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tramvajaus>		"tramvajaus"@lt	
"trance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trance>		"trance"@lt	
"transcription"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transcription>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/transkripcijos>		"transkripcijos"@lt	
"transfers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transfers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/perdavimai>		"perdavimai"@lt	
"transform"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transform>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/transformacija>		"transformacija"@lt	
"transform"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transform>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/transformuoti>		"transformuoti"@lt	
"transformation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transformation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/transformacija>		"transformacija"@lt	
"transformation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transformation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/transformacijos>		"transformacijos"@lt	
"transformer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transformer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/transformatori%C5%B3>		"transformatorių"@lt	
"transformers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transformers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/transformatoriai>		"transformatoriai"@lt	
"transfusion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transfusion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#16134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/perpylimas>		"perpylimas"@lt	
"transhipment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transhipment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#32970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/perkrovimo>		"perkrovimo"@lt	
"transistor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transistor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tranzistorius>		"tranzistorius"@lt	
"translate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/translate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/i%C5%A1versti>		"išversti"@lt	
"translated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/translated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/i%C5%A1versti>		"išversti"@lt	
"translation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/translation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vertimo>		"vertimo"@lt	
"translation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/translation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vertimas>		"vertimas"@lt	
"translations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/translations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vertimai>		"vertimai"@lt	
"translators"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/translators>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vert%C4%97jai>		"vertėjai"@lt	
"translators"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/translators>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/translators>		"translators"@lt	
"transmitter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transmitter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/si%C5%B3stuvas>		"siųstuvas"@lt	
"transplant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transplant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/transplantacijos>		"transplantacijos"@lt	
"transplant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transplant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/transplantacija>		"transplantacija"@lt	
"transplantation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transplantation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#13404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/transplantacija>		"transplantacija"@lt	
"transplants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transplants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#17829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/transplantacijos>		"transplantacijos"@lt	
"transport"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transport>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/transportas>		"transportas"@lt	
"trap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/sp%C4%85stai>		"spąstai"@lt	
"trap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gaudykl%C4%97>		"gaudyklė"@lt	
"trap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gaudykl%C4%97s>		"gaudyklės"@lt	
"trapeze"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trapeze>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#19732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trapecija>		"trapecija"@lt	
"traps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gaudykli%C5%B3>		"gaudyklių"@lt	
"traps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gaudykl%C4%97s>		"gaudyklės"@lt	
"trauma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trauma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trauma>		"trauma"@lt	
"travel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kelion%C4%97ms>		"kelionėms"@lt	
"travel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kelionei>		"kelionei"@lt	
"travel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kelione>		"kelione"@lt	
"travel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kelion%C4%97s>		"kelionės"@lt	
"travel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kelion%C4%97>		"kelionė"@lt	
"travelers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travelers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/keliautojams>		"keliautojams"@lt	
"traveling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traveling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/keliauja>		"keliauja"@lt	
"traveling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traveling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/keliavo>		"keliavo"@lt	
"travelling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travelling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kelion%C4%97s>		"kelionės"@lt	
"travelling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travelling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/keliaujant>		"keliaujant"@lt	
"travelling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travelling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/keliaujantys>		"keliaujantys"@lt	
"travelling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/travelling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/keliaujantiems>		"keliaujantiems"@lt	
"trays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#20693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pad%C4%97klai>		"padėklai"@lt	
"treachery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treachery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#15583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/klasta>		"klasta"@lt	
"treason"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treason>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/i%C5%A1davyst%C4%99>		"išdavystę"@lt	
