"shout"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shout>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/shout>		"shout"@ms	
"shovel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shovel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#27633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penyodok>		"penyodok"@ms	
"show"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/show>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tunjuk>		"tunjuk"@ms	
"show"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/show>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/papar>		"papar"@ms	
"showcase"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/showcase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#11247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mempamerkan>		"mempamerkan"@ms	
"showcase"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/showcase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#11248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/showcase>		"showcase"@ms	
"showdown"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/showdown>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#17610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/showdown>		"showdown"@ms	
"shower"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#15691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pancuran>		"pancuran"@ms	
"shower"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#15692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/shower>		"shower"@ms	
"shower"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#15693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mandi>		"mandi"@ms	
"showers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/showers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#21492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mandi>		"mandi"@ms	
"showers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/showers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#21493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/gerimis>		"gerimis"@ms	
"showing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/showing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/showing>		"showing"@ms	
"showing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/showing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/menunjukkan>		"menunjukkan"@ms	
"shredded"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shredded>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#33569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kisar>		"kisar"@ms	
"shrimp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shrimp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#16651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/udang>		"udang"@ms	
"shrine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shrine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kuil>		"kuil"@ms	
"shrink"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shrink>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#21944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kecilkan>		"kecilkan"@ms	
"shrink"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shrink>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#21945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mengecilkan>		"mengecilkan"@ms	
"shrink"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shrink>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#21946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mengecil>		"mengecil"@ms	
"shroud"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shroud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#27714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kafan>		"kafan"@ms	
"shrunk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shrunk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#28137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mengecil>		"mengecil"@ms	
"shu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/shu>		"shu"@ms	
"shu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/syu>		"syu"@ms	
"shuffle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shuffle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#20753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/shuffle>		"shuffle"@ms	
"shun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#22384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/shun>		"shun"@ms	
"shuo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shuo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#53664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/shuo>		"shuo"@ms	
"shutdown"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shutdown>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#20552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matikan>		"matikan"@ms	
"shutdown"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shutdown>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#20553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/shutdown>		"shutdown"@ms	
"shutter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shutter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#20914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/shutter>		"shutter"@ms	
"shutter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shutter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#20915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengatup>		"pengatup"@ms	
"shutters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shutters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#32857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/shutters>		"shutters"@ms	
"shuttle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shuttle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/shuttle>		"shuttle"@ms	
"shy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#13410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pemalu>		"pemalu"@ms	
"shy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#13411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/shy>		"shy"@ms	
"shy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#13412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/malu>		"malu"@ms	
"siam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/siam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#17529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/siam>		"siam"@ms	
"siamese"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/siamese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#22719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/siam>		"siam"@ms	
"siblings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/siblings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/siblings>		"siblings"@ms	
"sichuan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sichuan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sichuan>		"sichuan"@ms	
"sick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sakit>		"sakit"@ms	
"sickle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sickle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#23237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sabit>		"sabit"@ms	
"sickness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sickness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#16034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penyakit>		"penyakit"@ms	
"sickness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sickness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#16035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sickness>		"sickness"@ms	
"side"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/side>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sisi>		"sisi"@ms	
"side"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/side>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sampingan>		"sampingan"@ms	
"side"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/side>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/samping>		"samping"@ms	
"sidewalk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sidewalk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#22176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sidewalk>		"sidewalk"@ms	
"siege"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/siege>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pengepungan>		"pengepungan"@ms	
"sieges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sieges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#24644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sieges>		"sieges"@ms	
"sieve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sieve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#32574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/saringan>		"saringan"@ms	
"sigh"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sigh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#20125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sigh>		"sigh"@ms	
"sight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penglihatan>		"penglihatan"@ms	
"sights"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sights>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#13654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penglihatan>		"penglihatan"@ms	
"sightseeing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sightseeing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#27168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bersiar>		"bersiar"@ms	
"sightseeing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sightseeing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#27169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/persiaran>		"persiaran"@ms	
"sightseeing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sightseeing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#27170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bersiaran>		"bersiaran"@ms	
"sign"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sign>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tanda>		"tanda"@ms	
"sign"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sign>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/petanda>		"petanda"@ms	
"sign"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sign>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sign>		"sign"@ms	
"sign"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sign>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tandatangan>		"tandatangan"@ms	
"signal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/signal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/signal>		"signal"@ms	
"signal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/signal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/isyarat>		"isyarat"@ms	
"signals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/signals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/isyarat>		"isyarat"@ms	
"signature"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/signature>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tandatangan>		"tandatangan"@ms	
"signed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/signed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ditandatangan>		"ditandatangan"@ms	
"signed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/signed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ditandatangani>		"ditandatangani"@ms	
"signing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/signing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penandatangan>		"penandatangan"@ms	
"signing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/signing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/menandatangan>		"menandatangan"@ms	
"sik"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#29400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sik>		"sik"@ms	
"sikkim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sikkim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#18033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sikkim>		"sikkim"@ms	
"silence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/silence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/senyap>		"senyap"@ms	
"silent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/silent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/senyap>		"senyap"@ms	
"silent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/silent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/silent>		"silent"@ms	
"silhouette"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/silhouette>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#21650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/silhouette>		"silhouette"@ms	
"silicon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/silicon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/silikon>		"silikon"@ms	
"silicon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/silicon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/silicon>		"silicon"@ms	
"silk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/silk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sutera>		"sutera"@ms	
"silk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/silk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sutra>		"sutra"@ms	
"silkworm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/silkworm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#47748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/silkworm>		"silkworm"@ms	
"sills"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sills>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#29817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sills>		"sills"@ms	
"silt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/silt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#25028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/lumpur>		"lumpur"@ms	
"silver"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/silver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/perak>		"perak"@ms	
"sima"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sima>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#18977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sima>		"sima"@ms	
"similar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/similar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/serupa>		"serupa"@ms	
"similar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/similar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/seiras>		"seiras"@ms	
"similarity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/similarity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#11083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/persamaan>		"persamaan"@ms	
"simile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#49963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/simile>		"simile"@ms	
"simon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/simon>		"simon"@ms	
"simon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sim%C3%B3n>		"simón"@ms	
"simple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/simple>		"simple"@ms	
"simple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sederhana>		"sederhana"@ms	
"simplicity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simplicity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kesederhanaan>		"kesederhanaan"@ms	
"simplification"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simplification>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#26564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/simplification>		"simplification"@ms	
"simplified"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simplified>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#11299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dipermudahkan>		"dipermudahkan"@ms	
"simplify"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simplify>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#19352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ringkaskan>		"ringkaskan"@ms	
"simplifying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simplifying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#31049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/meringkaskan>		"meringkaskan"@ms	
"simulation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simulation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/simulasi>		"simulasi"@ms	
"simulations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simulations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#18565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/simulasi>		"simulasi"@ms	
"simulator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/simulator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#16963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/simulator>		"simulator"@ms	
"sin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/yaasin>		"yaasin"@ms	
"sin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#7484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dosa>		"dosa"@ms	
"sinai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sinai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sinai>		"sinai"@ms	
"sincere"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sincere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#17814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ikhlas>		"ikhlas"@ms	
"sincerely"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sincerely>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ikhlas>		"ikhlas"@ms	
"sincerity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sincerity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#26139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ketulusan>		"ketulusan"@ms	
"sincerity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sincerity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#26140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/keikhlasan>		"keikhlasan"@ms	
"sine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#19348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/sinus>		"sinus"@ms	
