"paket"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/paket>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parcel>		"parcel"@en	
"paket"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/paket>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/package>		"package"@en	
"paketi"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/paketi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/package>		"package"@en	
"pakistan"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pakistan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pakistan>		"pakistan"@en	
"palace"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/palace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palace>		"palace"@en	
"palm"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/palm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palm>		"palm"@en	
"palmiye"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/palmiye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palm>		"palm"@en	
"pamuk"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pamuk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/snow>		"snow"@en	
"pamuk"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pamuk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cotton>		"cotton"@en	
"pan"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pan>		"pan"@en	
"panama"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/panama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panama>		"panama"@en	
"pancar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pancar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beet>		"beet"@en	
"pancar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pancar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beets>		"beets"@en	
"panel"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/panel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panel>		"panel"@en	
"panik"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/panik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panic>		"panic"@en	
"panorama"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/panorama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panorama>		"panorama"@en	
"papa"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/papa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pope>		"pope"@en	
"papaz"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/papaz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/priest>		"priest"@en	
"para"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/para>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/money>		"money"@en	
"para"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/para>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coins>		"coins"@en	
"para"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/para>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dough>		"dough"@en	
"para"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/para>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coin>		"coin"@en	
"paradise"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/paradise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paradise>		"paradise"@en	
"paraguay"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/paraguay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paraguay>		"paraguay"@en	
"paralel"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/paralel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parallel>		"parallel"@en	
"parametre"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/parametre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parameter>		"parameter"@en	
"parantez"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/parantez>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brackets>		"brackets"@en	
"parasal"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/parasal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monetary>		"monetary"@en	
"parçacık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/par%C3%A7ac%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/snippet>		"snippet"@en	
"parçacık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/par%C3%A7ac%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/widget>		"widget"@en	
"parçacık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/par%C3%A7ac%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/particle>		"particle"@en	
"parçacıklar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/par%C3%A7ac%C4%B1klar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/particles>		"particles"@en	
"parçacıkları"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/par%C3%A7ac%C4%B1klar%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/particles>		"particles"@en	
"parçacıkları"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/par%C3%A7ac%C4%B1klar%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/snippets>		"snippets"@en	
"parçacıkların"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/par%C3%A7ac%C4%B1klar%C4%B1n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/particles>		"particles"@en	
"parçalar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/par%C3%A7alar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parts>		"parts"@en	
"parçalar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/par%C3%A7alar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/components>		"components"@en	
"parçaları"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/par%C3%A7alar%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parts>		"parts"@en	
"paris"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/paris>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paris>		"paris"@en	
"park"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/park>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/park>		"park"@en	
"park"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/park>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parking>		"parking"@en	
"parklar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/parklar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parks>		"parks"@en	
"parlak"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/parlak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bright>		"bright"@en	
"parlak"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/parlak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shiny>		"shiny"@en	
"parlak"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/parlak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glossy>		"glossy"@en	
"parlaklık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/parlakl%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brightness>		"brightness"@en	
"parlamento"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/parlamento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parliament>		"parliament"@en	
"parlamentosu"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/parlamentosu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parliament>		"parliament"@en	
"parmak"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/parmak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thumb>		"thumb"@en	
"parmak"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/parmak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finger>		"finger"@en	
"parmak"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/parmak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fingers>		"fingers"@en	
"parti"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/parti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/party>		"party"@en	
"partizan"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/partizan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partisan>		"partisan"@en	
"partner"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/partner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partner>		"partner"@en	
"partner"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/partner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partners>		"partners"@en	
"party"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/party>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/party>		"party"@en	
"pas"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rust>		"rust"@en	
"pas"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pass>		"pass"@en	
"pasaport"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pasaport>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passports>		"passports"@en	
"pasaport"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pasaport>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passport>		"passport"@en	
"pasaportu"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pasaportu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passport>		"passport"@en	
"pasif"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pasif>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passive>		"passive"@en	
"pasif"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pasif>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inactive>		"inactive"@en	
"pasifik"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pasifik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pacific>		"pacific"@en	
"patates"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/patates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potatoes>		"potatoes"@en	
"patates"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/patates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potato>		"potato"@en	
"patent"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/patent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patent>		"patent"@en	
"patent"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/patent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patents>		"patents"@en	
"patinaj"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/patinaj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/skating>		"skating"@en	
"patlama"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/patlama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eruption>		"eruption"@en	
"patlama"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/patlama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blast>		"blast"@en	
"patlama"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/patlama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/explosion>		"explosion"@en	
"patlama"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/patlama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detonation>		"detonation"@en	
"patlayıcı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/patlay%C4%B1c%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/explosive>		"explosive"@en	
"patlayıcı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/patlay%C4%B1c%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/explosives>		"explosives"@en	
"patrik"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/patrik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patriarch>		"patriarch"@en	
"paul"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/paul>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paul>		"paul"@en	
"paylaşım"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/payla%C5%9F%C4%B1m>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sharing>		"sharing"@en	
"paylaşım"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/payla%C5%9F%C4%B1m>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/share>		"share"@en	
"paylaşım"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/payla%C5%9F%C4%B1m>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/posting>		"posting"@en	
"paylaşımı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/payla%C5%9F%C4%B1m%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sharing>		"sharing"@en	
"paylaşmak"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/payla%C5%9Fmak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sharing>		"sharing"@en	
"paylaştı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/payla%C5%9Ft%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shared>		"shared"@en	
"paylaştı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/payla%C5%9Ft%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/posted>		"posted"@en	
"pazar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pazar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sundays>		"sundays"@en	
"pazar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pazar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunday>		"sunday"@en	
"pazar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pazar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/market>		"market"@en	
"pazarı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pazar%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/market>		"market"@en	
"pazarlama"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pazarlama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marketing>		"marketing"@en	
"pazartesi"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pazartesi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mondays>		"mondays"@en	
"pazartesi"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pazartesi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monday>		"monday"@en	
"pearl"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pearl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pearl>		"pearl"@en	
"pekin"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pekin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beijing>		"beijing"@en	
"pekin"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pekin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peking>		"peking"@en	
"pekmez"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pekmez>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/molasses>		"molasses"@en	
"pembe"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pembe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pink>		"pink"@en	
"pen"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pen>		"pen"@en	
"penaltı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/penalt%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penalty>		"penalty"@en	
"pencere"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pencere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/windows>		"windows"@en	
"pencere"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pencere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/window>		"window"@en	
"pennsylvania"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pennsylvania>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pennsylvania>		"pennsylvania"@en	
"pensilvanya"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/pensilvanya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pennsylvania>		"pennsylvania"@en	
"perakende"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/perakende>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/retail>		"retail"@en	
"perde"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/perde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curtain>		"curtain"@en	
"perde"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/perde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/veil>		"veil"@en	
"perde"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/perde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curtains>		"curtains"@en	
"performans"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/performans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/performance>		"performance"@en	
