"tunnels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunnels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A7%81%E0%A6%A1%E0%A6%BC%E0%A6%99%E0%A7%8D%E0%A6%97>		"সুড়ঙ্গ"@bn	
"turban"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turban>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#20688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%97%E0%A6%A1%E0%A6%BC%E0%A6%BF>		"পাগড়ি"@bn	
"turbo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turbo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A7%8B>		"টার্বো"@bn	
"turkey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turkey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A6%BF>		"টার্কি"@bn	
"turkey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turkey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A4%E0%A7%81%E0%A6%B0%E0%A6%B8%E0%A7%8D%E0%A6%95>		"তুরস্ক"@bn	
"turkey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turkey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A4%E0%A7%81%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A6%BF>		"তুর্কি"@bn	
"turn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%98%E0%A7%81%E0%A6%B0%E0%A6%BF>		"ঘুরি"@bn	
"turn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%B2%E0%A6%BE>		"পালা"@bn	
"turnip"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turnip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#24171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B6%E0%A6%BE%E0%A6%B2%E0%A6%97%E0%A6%AE>		"শালগম"@bn	
"turquoise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turquoise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#19009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AB%E0%A6%BF%E0%A6%B0%E0%A7%8B%E0%A6%9C%E0%A6%BE>		"ফিরোজা"@bn	
"turtle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turtle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%9A%E0%A7%8D%E0%A6%9B%E0%A6%AA>		"কচ্ছপ"@bn	
"turtle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turtle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%87%E0%A6%9F%E0%A7%8D%E0%A6%9F%E0%A6%BE>		"কাইট্টা"@bn	
"turtle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turtle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%9B%E0%A6%BF%E0%A6%AE>		"কাছিম"@bn	
"turtles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turtles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%9A%E0%A7%8D%E0%A6%9B%E0%A6%AA>		"কচ্ছপ"@bn	
"tutor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tutor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9F%E0%A6%BF%E0%A6%89%E0%A6%9F%E0%A6%B0>		"টিউটর"@bn	
"tutor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tutor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%97%E0%A7%83%E0%A6%B9%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%95>		"গৃহশিক্ষক"@bn	
"tutoring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tutoring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#18321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%A3>		"প্রশিক্ষণ"@bn	
"tux"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tux>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#25802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9F%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%B8>		"টাক্স"@bn	
"tweet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tweet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#18726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9F%E0%A7%81%E0%A6%87%E0%A6%9F>		"টুইট"@bn	
"twelve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twelve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%8B>		"বারো"@bn	
"twenty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twenty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9A%E0%A6%AC%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%B6>		"চব্বিশ"@bn	
"twenty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twenty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/twenty>		"twenty"@bn	
"twenty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twenty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%81%E0%A6%A1%E0%A6%BC%E0%A6%BF>		"কুড়ি"@bn	
"twice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A6%E0%A7%81%E0%A6%87%E0%A6%AC%E0%A6%BE%E0%A6%B0>		"দুইবার"@bn	
"twice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A6%E0%A7%81%E0%A6%AC%E0%A6%BE%E0%A6%B0>		"দুবার"@bn	
"twin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9F%E0%A7%81%E0%A6%87%E0%A6%A8>		"টুইন"@bn	
"twin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AF%E0%A6%AE%E0%A6%9C>		"যমজ"@bn	
"twins"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#7954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9C%E0%A6%AE%E0%A6%9C>		"জমজ"@bn	
"twins"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#7955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AF%E0%A6%AE%E0%A6%9C>		"যমজ"@bn	
"twist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%8B%E0%A6%A1%E0%A6%BC>		"মোড়"@bn	
"twitch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twitch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#21074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A6%E0%A7%87%E0%A6%96%E0%A7%81%E0%A6%A8>		"দেখুন"@bn	
"two"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/two>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A6%E0%A7%81%E0%A6%9F%E0%A6%BF>		"দুটি"@bn	
"two"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/two>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A6%E0%A7%81%E0%A6%9F%E0%A7%8B>		"দুটো"@bn	
"two"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/two>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A6%E0%A7%81%E0%A6%87%E0%A6%9F%E0%A6%BE>		"দুইটা"@bn	
"two"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/two>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A6%E0%A7%81%E0%A6%87>		"দুই"@bn	
"type"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/type>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9F%E0%A6%BE%E0%A6%87%E0%A6%AA>		"টাইপ"@bn	
"type"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/type>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0>		"প্রকার"@bn	
"type"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/type>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A7%E0%A6%B0%E0%A6%A8>		"ধরন"@bn	
"types"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/types>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%AD%E0%A7%87%E0%A6%A6>		"প্রকারভেদ"@bn	
"typhoon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/typhoon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9F%E0%A6%BE%E0%A6%87%E0%A6%AB%E0%A7%81%E0%A6%A8>		"টাইফুন"@bn	
"typhus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/typhus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#21159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/typhus>		"typhus"@bn	
"typical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/typical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%97%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%97%E0%A6%A4%E0%A6%BF%E0%A6%95>		"গতানুগতিক"@bn	
"typing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/typing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9F%E0%A6%BE%E0%A6%87%E0%A6%AA%E0%A6%BF%E0%A6%82>		"টাইপিং"@bn	
"typo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/typo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/typo>		"typo"@bn	
"tyre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tyre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#14781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9F%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0>		"টায়ার"@bn	
"tyres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tyres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#15565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9F%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0>		"টায়ার"@bn	
"tyres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tyres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#15566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9A%E0%A6%BE%E0%A6%95%E0%A6%BE>		"চাকা"@bn	
"ufo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ufo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%89%E0%A6%8F%E0%A6%AB%E0%A6%93>		"ইউএফও"@bn	
"ugly"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ugly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%81%E0%A7%8E%E0%A6%B8%E0%A6%BF%E0%A6%A4>		"কুৎসিত"@bn	
"uhf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uhf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/uhf>		"uhf"@bn	
"uhm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uhm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#24877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%89%E0%A6%AE>		"উম"@bn	
"ukraine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ukraine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%89%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%87%E0%A6%B0>		"ইউক্রেনের"@bn	
"ukraine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ukraine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%89%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%A8>		"ইউক্রেন"@bn	
"ulcer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ulcer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#21388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%B2%E0%A6%B8%E0%A6%BE%E0%A6%B0>		"আলসার"@bn	
"ulcers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ulcers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#20975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%B2%E0%A6%B8%E0%A6%BE%E0%A6%B0>		"আলসার"@bn	
"ultimate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultimate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A7%E0%A6%BF%E0%A6%95>		"সর্বাধিক"@bn	
"ultra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%B2%E0%A7%8D%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A6%BE>		"আল্ট্রা"@bn	
"ultrasound"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ultrasound>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#16830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%B2%E0%A7%8D%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%89%E0%A6%A8%E0%A7%8D%E0%A6%A1>		"আল্ট্রাসাউন্ড"@bn	
"umbrella"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/umbrella>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10866>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9B%E0%A6%BE%E0%A6%A4%E0%A6%BE>		"ছাতা"@bn	
"unarmed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unarmed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#16381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0>		"নিরস্ত্র"@bn	
"unavoidable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unavoidable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#19372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A6%BF%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AF>		"অনিবার্য"@bn	
"unbalanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unbalanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AF%E0%A6%B9%E0%A7%80%E0%A6%A8>		"ভারসাম্যহীন"@bn	
"unbeatable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unbeatable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#24821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AA%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A7%87%E0%A6%AF%E0%A6%BC>		"অপরাজেয়"@bn	
"unbreakable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unbreakable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#21368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%B2%E0%A6%99%E0%A7%8D%E0%A6%98%E0%A6%A8%E0%A7%80%E0%A6%AF%E0%A6%BC>		"অলঙ্ঘনীয়"@bn	
"uncle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uncle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%95%E0%A6%BE>		"কাকা"@bn	
"uncle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uncle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%99%E0%A7%8D%E0%A6%95%E0%A7%87%E0%A6%B2>		"আঙ্কেল"@bn	
"uncle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uncle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9A%E0%A6%BE%E0%A6%9A%E0%A6%BE>		"চাচা"@bn	
"unconscious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unconscious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%9A%E0%A7%87%E0%A6%A4%E0%A6%A8>		"অবচেতন"@bn	
"unconstitutional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unconstitutional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#14108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%B8%E0%A6%BE%E0%A6%82%E0%A6%AC%E0%A6%BF%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%95>		"অসাংবিধানিক"@bn	
"undefined"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undefined>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%A4>		"অনির্ধারিত"@bn	
"undercover"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undercover>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4%E0%A6%9A%E0%A6%B0>		"গুপ্তচর"@bn	
"underground"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underground>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AD%E0%A7%82%E0%A6%97%E0%A6%B0%E0%A7%8D%E0%A6%AD%E0%A6%B8%E0%A7%8D%E0%A6%A5>		"ভূগর্ভস্থ"@bn	
"understanding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understanding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%81%E0%A6%9D%E0%A6%A4%E0%A7%87>		"বুঝতে"@bn	
"understood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%81%E0%A6%9D%E0%A6%A4%E0%A7%87>		"বুঝতে"@bn	
"understood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/understood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%8B%E0%A6%A7%E0%A6%97%E0%A6%AE%E0%A7%8D%E0%A6%AF>		"বোধগম্য"@bn	
"underwear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underwear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%B8>		"অন্তর্বাস"@bn	
"underwear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/underwear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BE%E0%A6%B0%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0>		"আন্ডারওয়্যার"@bn	
