"spring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D9%87%D8%A7%D8%B1%DB%8C>		"بهاری"@fa	
"springs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/springs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%86%D8%B4%D9%85%D9%87>		"چشمه"@fa	
"spy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D8%B3%D9%88%D8%B3%DB%8C>		"جاسوسی"@fa	
"square"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/square>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B1%D8%A8%D8%B9>		"مربع"@fa	
"square"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/square>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%DB%8C%D8%AF%D8%A7%D9%86>		"میدان"@fa	
"squirrel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/squirrel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#14440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D9%86%D8%AC%D8%A7%D8%A8>		"سنجاب"@fa	
"stability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%BE%D8%A7%DB%8C%D8%AF%D8%A7%D8%B1%DB%8C>		"پایداری"@fa	
"stability"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stability>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AB%D8%A8%D8%A7%D8%AA>		"ثبات"@fa	
"stabilization"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stabilization>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#19263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%AB%D8%A8%DB%8C%D8%AA>		"تثبیت"@fa	
"stable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%BE%D8%A7%DB%8C%D8%AF%D8%A7%D8%B1>		"پایدار"@fa	
"stack"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stack>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%BE%D8%B4%D8%AA%D9%87>		"پشته"@fa	
"stadium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stadium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%88%D8%B1%D8%B2%D8%B4%DA%AF%D8%A7%D9%87>		"ورزشگاه"@fa	
"stag"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stag>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#21297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%AF%D9%88%D8%B2%D9%86>		"گوزن"@fa	
"stage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B1%D8%AD%D9%84%D9%87>		"مرحله"@fa	
"stage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B5%D8%AD%D9%86%D9%87>		"صحنه"@fa	
"stages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B1%D8%A7%D8%AD%D9%84>		"مراحل"@fa	
"stairs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stairs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#13199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%BE%D9%84%D9%87>		"پله"@fa	
"stamp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stamp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%87%D8%B1>		"مهر"@fa	
"stamp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stamp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%85%D8%A8%D8%B1>		"تمبر"@fa	
"stamps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stamps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%85%D8%A8%D8%B1>		"تمبر"@fa	
"standard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/standard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%D8%A7%D9%86%D8%AF%D8%A7%D8%B1%D8%AF>		"استاندارد"@fa	
"standards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/standards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%D8%A7%D9%86%D8%AF%D8%A7%D8%B1%D8%AF%D9%87%D8%A7%DB%8C>		"استانداردهای"@fa	
"standing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/standing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%82%DB%8C%D8%A7%D9%85>		"قیام"@fa	
"standing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/standing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%DB%8C%D8%B3%D8%AA%D8%A7%D8%AF%D9%87>		"ایستاده"@fa	
"star"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/star>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%D8%A7%D8%B1>		"استار"@fa	
"star"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/star>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%AA%D8%A7%D8%B1%D9%87>		"ستاره"@fa	
"stars"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%AA%D8%A7%D8%B1%DA%AF%D8%A7%D9%86>		"ستارگان"@fa	
"state"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/state>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D8%A7%D9%84%D8%AA>		"حالت"@fa	
"state"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/state>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AF%D9%88%D9%84%D8%AA>		"دولت"@fa	
"state"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/state>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%88%D8%B6%D8%B9%DB%8C%D8%AA>		"وضعیت"@fa	
"state"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/state>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%DB%8C%D8%A7%D9%84%D8%AA>		"ایالت"@fa	
"station"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/station>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%DB%8C%D8%B3%D8%AA%DA%AF%D8%A7%D9%87>		"ایستگاه"@fa	
"stationary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stationary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#14138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%A7%DA%A9%D9%86>		"ساکن"@fa	
"statistics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statistics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D9%85%D8%A7%D8%B1>		"آمار"@fa	
"statue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%B3%D9%85%D9%87>		"مجسمه"@fa	
"statue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%86%D8%AF%DB%8C%D8%B3>		"تندیس"@fa	
"statues"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statues>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%B3%D9%85%D9%87>		"مجسمه"@fa	
"status"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/status>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%88%D8%B6%D8%B9%DB%8C%D8%AA>		"وضعیت"@fa	
"stay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%A7%D9%86%D8%AF%D9%86>		"ماندن"@fa	
"steady"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steady>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AB%D8%A7%D8%A8%D8%AA>		"ثابت"@fa	
"steady"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steady>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DB%8C%DA%A9%D9%86%D9%88%D8%A7%D8%AE%D8%AA>		"یکنواخت"@fa	
"stealing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stealing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#12051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AF%D8%B2%D8%AF%DB%8C>		"دزدی"@fa	
"steam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%AE%D8%A7%D8%B1>		"بخار"@fa	
"steel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%81%D9%88%D9%84%D8%A7%D8%AF>		"فولاد"@fa	
"steel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3380>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%DB%8C%D9%84>		"استیل"@fa	
"steel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%81%D9%88%D9%84%D8%A7%D8%AF%DB%8C>		"فولادی"@fa	
"stem"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7498>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D9%86%DB%8C%D8%A7%D8%AF%DB%8C>		"بنیادی"@fa	
"stem"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%A7%D9%82%D9%87>		"ساقه"@fa	
"step"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/step>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%AF%D8%A7%D9%85>		"گام"@fa	
"step"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/step>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B1%D8%AD%D9%84%D9%87>		"مرحله"@fa	
"step"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/step>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%82%D8%AF%D9%85>		"قدم"@fa	
"stick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%86%D9%88%D8%A8>		"چوب"@fa	
"still"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/still>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%85%DA%86%D9%86%D8%A7%D9%86>		"همچنان"@fa	
"still"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/still>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%86%D9%88%D8%B2>		"هنوز"@fa	
"stimulant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#29050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%B1%DA%A9>		"محرک"@fa	
"stimulate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#17359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%AD%D8%B1%DB%8C%DA%A9>		"تحریک"@fa	
"stimulus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stimulus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#15096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AD%D8%B1%DA%A9>		"محرک"@fa	
"stock"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stock>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%88%D8%AC%D9%88%D8%AF%DB%8C>		"موجودی"@fa	
"stock"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stock>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D9%87%D8%A7%D9%85>		"سهام"@fa	
"stockholm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stockholm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%DA%A9%D9%87%D9%84%D9%85>		"استکهلم"@fa	
"stocking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stocking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#25499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B1%D9%87%D9%86%D9%87>		"برهنه"@fa	
"stocks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stocks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#13536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D9%87%D8%A7%D9%85>		"سهام"@fa	
"stomach"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stomach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#12055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%DA%A9%D9%85>		"شکم"@fa	
"stomach"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stomach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#12056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B9%D8%AF%D9%87>		"معده"@fa	
"stone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D9%86%DA%AF>		"سنگ"@fa	
"stone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%D9%88%D9%86>		"استون"@fa	
"stone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D9%86%DA%AF%DB%8C>		"سنگی"@fa	
"stop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%88%D9%82%D9%81>		"توقف"@fa	
"storage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/storage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%86%D8%A8%D8%A7%D8%B1>		"انبار"@fa	
"storage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/storage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B0%D8%AE%DB%8C%D8%B1%D9%87>		"ذخیره"@fa	
"store"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/store>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%81%D8%B1%D9%88%D8%B4%DA%AF%D8%A7%D9%87>		"فروشگاه"@fa	
"store"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/store>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B0%D8%AE%DB%8C%D8%B1%D9%87>		"ذخیره"@fa	
"stories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AF%D8%A7%D8%B3%D8%AA%D8%A7%D9%86>		"داستان"@fa	
"storm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/storm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B7%D9%88%D9%81%D8%A7%D9%86>		"طوفان"@fa	
"story"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/story>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AF%D8%A7%D8%B3%D8%AA%D8%A7%D9%86>		"داستان"@fa	
"story"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/story>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AF%D8%A7%D8%B3%D8%AA%D8%A7%D9%86%DB%8C>		"داستانی"@fa	
"story"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/story>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%82%D8%B5%D9%87>		"قصه"@fa	
"strait"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strait>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%86%DA%AF%D9%87>		"تنگه"@fa	
"strange"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strange>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B9%D8%AC%DB%8C%D8%A8>		"عجیب"@fa	
"stream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%B1%DB%8C%D8%A7%D9%86>		"جریان"@fa	
"streaming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/streaming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#12340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%B1%DB%8C%D8%A7%D9%86>		"جریان"@fa	
"street"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/street>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%D8%B1%DB%8C%D8%AA>		"استریت"@fa	
"street"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/street>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%DB%8C%D8%A7%D8%A8%D8%A7%D9%86%DB%8C>		"خیابانی"@fa	
"street"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/street>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%DB%8C%D8%A7%D8%A8%D8%A7%D9%86>		"خیابان"@fa	
"streets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/streets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%DB%8C%D8%A7%D8%A8%D8%A7%D9%86>		"خیابان"@fa	
"strength"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strength>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%82%D9%88%D8%AA>		"قوت"@fa	
"strength"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strength>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%DB%8C%D8%B1%D9%88>		"نیرو"@fa	
"strength"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strength>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%82%D8%AF%D8%B1%D8%AA>		"قدرت"@fa	
"strength"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strength>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%D8%AD%DA%A9%D8%A7%D9%85>		"استحکام"@fa	
"strengthening"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strengthening>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#13967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%82%D9%88%DB%8C%D8%AA>		"تقویت"@fa	
"stress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D9%86%D8%B4>		"تنش"@fa	
