"plenament"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/plenament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fully>		"fully"@en	
"plenari"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/plenari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#24415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plenary>		"plenary"@en	
"plenitud"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/plenitud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#13799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/completeness>		"completeness"@en	
"plens"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/plens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		"full"@en	
"plom"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/plom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lead>		"lead"@en	
"ploma"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ploma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pen>		"pen"@en	
"ploma"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ploma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feather>		"feather"@en	
"plomatge"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/plomatge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plumage>		"plumage"@en	
"plomes"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/plomes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feathers>		"feathers"@en	
"plor"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/plor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#26112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crying>		"crying"@en	
"plorant"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/plorant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#23609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crying>		"crying"@en	
"plorar"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/plorar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#17108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cry>		"cry"@en	
"ploren"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ploren>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#47879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cry>		"cry"@en	
"pluja"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pluja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rain>		"rain"@en	
"plural"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/plural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plural>		"plural"@en	
"pluralisme"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pluralisme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#25023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pluralism>		"pluralism"@en	
"pluralista"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pluralista>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#43534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pluralistic>		"pluralistic"@en	
"pluralitat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pluralitat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#20427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plurality>		"plurality"@en	
"plus"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/plus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plus>		"plus"@en	
"plutó"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/plut%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pluto>		"pluto"@en	
"pluto"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pluto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#26819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pluto>		"pluto"@en	
"plutoni"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/plutoni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#17016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plutonium>		"plutonium"@en	
"pneumàtic"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pneum%C3%A0tic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#19634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tire>		"tire"@en	
"pneumàtics"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pneum%C3%A0tics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tires>		"tires"@en	
"pneumàtics"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pneum%C3%A0tics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tyres>		"tyres"@en	
"pneumònia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pneum%C3%B2nia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pneumonia>		"pneumonia"@en	
"població"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poblaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#21>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/population>		"population"@en	
"poble"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/village>		"village"@en	
"pobre"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pobre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poor>		"poor"@en	
"pobres"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pobres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poor>		"poor"@en	
"pobresa"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pobresa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poverty>		"poverty"@en	
"poció"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#22014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potion>		"potion"@en	
"poder"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/power>		"power"@en	
"poderós"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poder%C3%B3s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/powerful>		"powerful"@en	
"poderosa"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poderosa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/powerful>		"powerful"@en	
"poderoses"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poderoses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/powerful>		"powerful"@en	
"poderosos"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poderosos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/powerful>		"powerful"@en	
"poders"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/powers>		"powers"@en	
"podi"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/podi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/podium>		"podium"@en	
"podrit"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/podrit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#39116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rotten>		"rotten"@en	
"poe"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poe>		"poe"@en	
"poema"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poema>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poem>		"poem"@en	
"poemes"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poemes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poems>		"poems"@en	
"poesia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poesia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poetry>		"poetry"@en	
"poeta"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poeta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poet>		"poet"@en	
"poètic"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/po%C3%A8tic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poetic>		"poetic"@en	
"poètica"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/po%C3%A8tica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poetic>		"poetic"@en	
"poker"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#21747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poker>		"poker"@en	
"polar"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polar>		"polar"@en	
"polaris"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polaris>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#17277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polaris>		"polaris"@en	
"polarització"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polaritzaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#13257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polarization>		"polarization"@en	
"polèmic"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pol%C3%A8mic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/controversial>		"controversial"@en	
"polèmica"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pol%C3%A8mica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/controversy>		"controversy"@en	
"policia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/policia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/police>		"police"@en	
"polièster"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poli%C3%A8ster>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#24313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polyester>		"polyester"@en	
"poliestirè"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poliestir%C3%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#28052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polystyrene>		"polystyrene"@en	
"polietilè"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polietil%C3%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#25890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polyethylene>		"polyethylene"@en	
"poligàmia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polig%C3%A0mia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#23961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polygamy>		"polygamy"@en	
"polígon"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pol%C3%ADgon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polygon>		"polygon"@en	
"polímer"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pol%C3%ADmer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polymer>		"polymer"@en	
"polimerasa"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polimerasa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polymerase>		"polymerase"@en	
"polímers"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pol%C3%ADmers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polymers>		"polymers"@en	
"pòlip"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/p%C3%B2lip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#44357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rectal>		"rectal"@en	
"pòlips"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/p%C3%B2lips>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#35043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polyps>		"polyps"@en	
"pòlissa"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/p%C3%B2lissa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#53099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/policy>		"policy"@en	
"polit"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#17367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polished>		"polished"@en	
"politburó"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/politbur%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#18356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/politburo>		"politburo"@en	
"politècnica"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polit%C3%A8cnica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polytechnic>		"polytechnic"@en	
"polític"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pol%C3%ADtic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/politician>		"politician"@en	
"política"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pol%C3%ADtica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/policy>		"policy"@en	
"política"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pol%C3%ADtica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/politics>		"politics"@en	
"polítics"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pol%C3%ADtics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/politicians>		"politicians"@en	
"polítiques"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pol%C3%ADtiques>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/policies>		"policies"@en	
"poliuretà"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poliuret%C3%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#33760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polyurethane>		"polyurethane"@en	
"polivalència"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polival%C3%A8ncia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#55476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/versatility>		"versatility"@en	
"polivalent"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polivalent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#17452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/multipurpose>		"multipurpose"@en	
"poll"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poll>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poll>		"poll"@en	
"polla"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polla>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#23316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dicks>		"dicks"@en	
"pollancre"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pollancre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#24371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poplar>		"poplar"@en	
"pollastre"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pollastre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chicken>		"chicken"@en	
"polls"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#20234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lice>		"lice"@en	
"polonesos"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polonesos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poles>		"poles"@en	
"poloni"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poloni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#32636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/polonium>		"polonium"@en	
"polònia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pol%C3%B2nia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poland>		"poland"@en	
"polp"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#38341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/octopus>		"octopus"@en	
"polpa"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polpa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pulp>		"pulp"@en	
"pols"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pols>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dust>		"dust"@en	
"polsera"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polsera>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#33701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bracelet>		"bracelet"@en	
"polseres"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polseres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#23800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bracelets>		"bracelets"@en	
"pólvora"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/p%C3%B3lvora>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gunpowder>		"gunpowder"@en	
"polvoritzar"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polvoritzar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#57270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spraying>		"spraying"@en	
"polzada"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polzada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#20674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inch>		"inch"@en	
"polzades"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polzades>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inches>		"inches"@en	
"polze"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/polze>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#13853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thumb>		"thumb"@en	
"poma"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apple>		"apple"@en	
"pomada"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pomada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#37545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ointment>		"ointment"@en	
"pomes"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pomes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apples>		"apples"@en	
"pòmuls"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/p%C3%B2muls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#50253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cheekbones>		"cheekbones"@en	
"pond"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pond>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#20843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pond>		"pond"@en	
"ponderació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ponderaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#32926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weighting>		"weighting"@en	
"ponderat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ponderat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#43193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weighted>		"weighted"@en	
"ponderats"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ponderats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#55878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weighted>		"weighted"@en	
"pong"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#22670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pong>		"pong"@en	
"pont"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pont>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bridge>		"bridge"@en	
"ponts"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ponts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bridges>		"bridges"@en	
"poole"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/poole>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#25409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poole>		"poole"@en	
