"student"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/student>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%94%9F%E5%BE%92>		"生徒"@ja	
"student"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/student>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AD%A6%E7%94%9F>		"学生"@ja	
"students"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/students>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%94%9F%E5%BE%92>		"生徒"@ja	
"students"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/students>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AD%A6%E7%94%9F>		"学生"@ja	
"studies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%A0%94%E7%A9%B6>		"研究"@ja	
"studio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%AA>		"スタジオ"@ja	
"studios"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studios>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%AA>		"スタジオ"@ja	
"study"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/study>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8B%89%E5%BC%B7>		"勉強"@ja	
"studying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8B%89%E5%BC%B7>		"勉強"@ja	
"stuffing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stuffing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#20244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A9%B0%E3%82%81>		"詰め"@ja	
"stunt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stunt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%88>		"スタント"@ja	
"stunts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stunts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%88>		"スタント"@ja	
"stupid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stupid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%90%E3%82%AB>		"バカ"@ja	
"sturgeon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sturgeon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%81%E3%83%A7%E3%82%A6%E3%82%B6%E3%83%A1>		"チョウザメ"@ja	
"style"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/style>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB>		"スタイル"@ja	
"styles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/styles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB>		"スタイル"@ja	
"styling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/styling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AA%E3%83%B3%E3%82%B0>		"スタイリング"@ja	
"stylish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stylish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AA%E3%82%B7%E3%83%A3%E3%83%AC>		"オシャレ"@ja	
"stylish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stylish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%8A%E3%81%97%E3%82%83%E3%82%8C>		"おしゃれ"@ja	
"stylish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stylish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AA%E3%83%83%E3%82%B7%E3%83%A5>		"スタイリッシュ"@ja	
"styrene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/styrene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#25725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%83%81%E3%83%AC%E3%83%B3>		"スチレン"@ja	
"styrofoam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/styrofoam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#26889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%99%BA%E6%B3%A1%E3%82%B9%E3%83%81%E3%83%AD%E3%83%BC%E3%83%AB>		"発泡スチロール"@ja	
"subject"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subject>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%B8%BB%E4%BD%93>		"主体"@ja	
"subject"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subject>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%BB%B6%E5%90%8D>		"件名"@ja	
"subjectivity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subjectivity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#19161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%B8%BB%E8%A6%B3>		"主観"@ja	
"subjects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subjects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%A7%91%E7%9B%AE>		"科目"@ja	
"submarine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submarine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%BD%9C%E6%B0%B4%E8%89%A6>		"潜水艦"@ja	
"submission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%8F%90%E5%87%BA>		"提出"@ja	
"submit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%80%81%E4%BF%A1>		"送信"@ja	
"submit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%8F%90%E5%87%BA>		"提出"@ja	
"subordinates"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subordinates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%83%A8%E4%B8%8B>		"部下"@ja	
"subordinates"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subordinates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%85%8D%E4%B8%8B>		"配下"@ja	
"subscribe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscribe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#16530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%B3%BC%E8%AA%AD>		"購読"@ja	
"subscription"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscription>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BC%95%E5%8F%97%E3%81%91>		"引受け"@ja	
"subscription"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscription>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%B3%BC%E8%AA%AD>		"購読"@ja	
"subscriptions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscriptions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%B3%BC%E8%AA%AD>		"購読"@ja	
"subsidies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subsidies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A3%9C%E5%8A%A9%E9%87%91>		"補助金"@ja	
"subsidized"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subsidized>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#16481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A3%9C%E5%8A%A9%E9%87%91>		"補助金"@ja	
"substance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%89%A9%E8%B3%AA>		"物質"@ja	
"substitution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substitution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%BD%AE%E6%8F%9B>		"置換"@ja	
"substrate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substrate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%9F%BA%E8%B3%AA>		"基質"@ja	
"subtitle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subtitle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AD%97%E5%B9%95>		"字幕"@ja	
"subtitle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subtitle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%83%96%E3%82%BF%E3%82%A4%E3%83%88%E3%83%AB>		"サブタイトル"@ja	
"subtitles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subtitles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%83%96%E3%82%BF%E3%82%A4%E3%83%88%E3%83%AB>		"サブタイトル"@ja	
"subtle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subtle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BE%AE%E5%A6%99>		"微妙"@ja	
"subtraction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subtraction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#21047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BC%95%E3%81%8D%E7%AE%97>		"引き算"@ja	
"subtropical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subtropical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%BA%9C%E7%86%B1%E5%B8%AF>		"亜熱帯"@ja	
"suburb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suburb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%83%8A%E5%A4%96>		"郊外"@ja	
"suburban"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suburban>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%83%8A%E5%A4%96>		"郊外"@ja	
"suburbs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suburbs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%83%8A%E5%A4%96>		"郊外"@ja	
"subway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%9C%B0%E4%B8%8B%E9%89%84>		"地下鉄"@ja	
"success"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/success>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%82%AF%E3%82%BB%E3%82%B9>		"サクセス"@ja	
"success"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/success>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%88%90%E5%8A%9F>		"成功"@ja	
"successful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%88%90%E5%8A%9F>		"成功"@ja	
"succession"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/succession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%89%BF%E7%B6%99>		"承継"@ja	
"succession"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/succession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%B6%99%E6%89%BF>		"継承"@ja	
"succession"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/succession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BC%95%E7%B6%99%E3%81%8E>		"引継ぎ"@ja	
"successive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AD%B4%E4%BB%A3>		"歴代"@ja	
"suck"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suck>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%90%B8%E3%81%86>		"吸う"@ja	
"sudan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sudan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%83%BC%E3%83%80%E3%83%B3>		"スーダン"@ja	
"sue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%83%BC>		"スー"@ja	
"suffer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suffer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%8B%A6%E3%81%97%E3%82%80>		"苦しむ"@ja	
"suffering"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suffering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%8B%A6%E3%81%97%E3%81%BF>		"苦しみ"@ja	
"sugar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sugar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%A0%82%E7%B3%96>		"砂糖"@ja	
"sugarcane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sugarcane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%83%88%E3%82%A6%E3%82%AD%E3%83%93>		"サトウキビ"@ja	
"suggested"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggested>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%8A%E3%81%99%E3%81%99%E3%82%81>		"おすすめ"@ja	
"suggestion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggestion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%8F%90%E6%A1%88>		"提案"@ja	
"suggestion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggestion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%9A%97%E7%A4%BA>		"暗示"@ja	
"suggestions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggestions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%8A%E3%81%99%E3%81%99%E3%82%81>		"おすすめ"@ja	
"suggestions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggestions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%8F%90%E6%A1%88>		"提案"@ja	
"suicide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suicide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%87%AA%E6%AE%BA>		"自殺"@ja	
"suit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%83%BC%E3%83%84>		"スーツ"@ja	
"suit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%83%8C%E5%BA%83>		"背広"@ja	
"suitcase"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suitcase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%83%BC%E3%83%84%E3%82%B1%E3%83%BC%E3%82%B9>		"スーツケース"@ja	
"suite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%88>		"スイート"@ja	
"suites"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suites>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%88>		"スイート"@ja	
"suits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%83%BC%E3%83%84>		"スーツ"@ja	
"sulfate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sulfate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%A1%AB%E9%85%B8>		"硫酸"@ja	
"sulfide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sulfide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%A1%AB%E5%8C%96%E7%89%A9>		"硫化物"@ja	
"sulfur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sulfur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%A1%AB%E9%BB%84>		"硫黄"@ja	
"sulphide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sulphide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#28024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%A1%AB%E5%8C%96%E7%89%A9>		"硫化物"@ja	
"sulphur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sulphur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%A1%AB%E9%BB%84>		"硫黄"@ja	
"sum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%90%88%E8%A8%88>		"合計"@ja	
"sum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%B7%8F%E5%92%8C>		"総和"@ja	
"sumi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sumi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#26622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%83%9F>		"スミ"@ja	
"summer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%83%9E%E3%83%BC>		"サマー"@ja	
"summit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%83%9F%E3%83%83%E3%83%88>		"サミット"@ja	
"summit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%A0%82%E4%B8%8A>		"頂上"@ja	
"summon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%AC%E5%96%9A>		"召喚"@ja	
"summons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%91%BC%E5%87%BA>		"呼出"@ja	
"summons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%AC%E5%96%9A>		"召喚"@ja	
"sumo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sumo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%9B%B8%E6%92%B2>		"相撲"@ja	
"sums"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sums>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%90%88%E8%A8%88>		"合計"@ja	
"sun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A4%AA%E9%99%BD>		"太陽"@ja	
