"motto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/motto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%9E%D7%95%D7%98%D7%95>		"המוטו"@he	
"motto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/motto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%98%D7%95>		"מוטו"@he	
"mount"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mount>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A8>		"הר"@he	
"mountain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mountain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%A8>		"ההר"@he	
"mountain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mountain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A8>		"הר"@he	
"mountainous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mountainous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A8%D7%A8%D7%99%D7%99%D7%9D>		"הרריים"@he	
"mountainous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mountainous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A8%D7%A8%D7%99>		"הררי"@he	
"mountains"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mountains>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%A8%D7%99%D7%9D>		"ההרים"@he	
"mountains"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mountains>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A8%D7%99%D7%9D>		"הרים"@he	
"mourning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mourning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%90%D7%91%D7%9C>		"האבל"@he	
"mouse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mouse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A2%D7%9B%D7%91%D7%A8>		"העכבר"@he	
"mouse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mouse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%9B%D7%91%D7%A8>		"עכבר"@he	
"moustache"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moustache>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#30035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%A4%D7%9D>		"שפם"@he	
"mouth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mouth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%95%D7%AA>		"מאות"@he	
"move"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/move>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%94%D7%9C%D7%9A>		"מהלך"@he	
"moved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A2%D7%91%D7%A8>		"הועבר"@he	
"moved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%91%D7%A8>		"עבר"@he	
"moved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%91%D7%A8%D7%94>		"עברה"@he	
"movement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/movement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%A0%D7%95%D7%A2%D7%94>		"תנועה"@he	
"moves"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%A0%D7%95%D7%A2%D7%95%D7%AA>		"תנועות"@he	
"moves"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%94%D7%9C%D7%9B%D7%99%D7%9D>		"מהלכים"@he	
"movie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/movie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A8%D7%98>		"סרט"@he	
"movie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/movie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A7%D7%95%D7%9C%D7%A0%D7%95%D7%A2>		"קולנוע"@he	
"movies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/movies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%A8%D7%98%D7%99%D7%9D>		"סרטים"@he	
"movies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/movies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A7%D7%95%D7%9C%D7%A0%D7%95%D7%A2>		"קולנוע"@he	
"moving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%A2>		"נע"@he	
"moving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%A2%D7%94>		"נעה"@he	
"moving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%95%D7%91%D7%A8>		"עובר"@he	
"moving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%96%D7%96>		"זז"@he	
"mud"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%95%D7%A5>		"בוץ"@he	
"muhammad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muhammad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%97%D7%9E%D7%93>		"מוחמד"@he	
"multimedia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/multimedia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%9C%D7%98%D7%99%D7%9E%D7%93%D7%99%D7%94>		"מולטימדיה"@he	
"multiple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/multiple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A8%D7%95%D7%91%D7%94>		"מרובה"@he	
"multiple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/multiple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A8%D7%95%D7%91%D7%95%D7%AA>		"מרובות"@he	
"multiple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/multiple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A8%D7%99%D7%91%D7%95%D7%99>		"ריבוי"@he	
"multiplication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/multiplication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#20081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9B%D7%A4%D7%9C>		"כפל"@he	
"multiply"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/multiply>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#20597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%AA%D7%A8%D7%91%D7%99%D7%9D>		"מתרבים"@he	
"multiplying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/multiplying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#27956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%AA%D7%A8%D7%91%D7%99%D7%9D>		"מתרבים"@he	
"mumbai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mumbai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%9E%D7%91%D7%90%D7%99>		"מומבאי"@he	
"munich"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/munich>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%99%D7%A0%D7%9B%D7%9F>		"מינכן"@he	
"municipality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/municipality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%99%D7%A8%D7%99%D7%99%D7%94>		"עירייה"@he	
"municipality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/municipality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%99%D7%A8%D7%99%D7%99%D7%AA>		"עיריית"@he	
"munitions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/munitions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#19595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%97%D7%9E%D7%95%D7%A9%D7%AA>		"תחמושת"@he	
"muppets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muppets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#28212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%97%D7%91%D7%95%D7%91%D7%95%D7%AA>		"החבובות"@he	
"murder"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/murder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A8%D7%A6%D7%97>		"רצח"@he	
"muscle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muscle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%A8%D7%99%D7%A8%D7%99%D7%9D>		"שרירים"@he	
"muscle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muscle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%A8%D7%99%D7%A8>		"שריר"@he	
"muscles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muscles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%A8%D7%99%D7%A8%D7%99%D7%9D>		"שרירים"@he	
"muscles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muscles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A9%D7%A8%D7%99%D7%A8%D7%99%D7%9D>		"השרירים"@he	
"muscular"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muscular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#19517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%A8%D7%99%D7%A8%D7%99>		"שרירי"@he	
"museum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/museum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%9E%D7%95%D7%96%D7%99%D7%90%D7%95%D7%9F>		"המוזיאון"@he	
"museum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/museum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%96%D7%99%D7%90%D7%95%D7%9F>		"מוזיאון"@he	
"museums"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/museums>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%96%D7%99%D7%90%D7%95%D7%A0%D7%99%D7%9D>		"מוזיאונים"@he	
"museums"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/museums>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%96%D7%99%D7%90%D7%95%D7%9F>		"מוזיאון"@he	
"mushroom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mushroom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#16943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A4%D7%98%D7%A8%D7%99%D7%95%D7%AA>		"פטריות"@he	
"mushrooms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mushrooms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#21687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A4%D7%98%D7%A8%D7%99%D7%95%D7%AA>		"פטריות"@he	
"music"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/music>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%96%D7%99%D7%A7%D7%94>		"מוזיקה"@he	
"musical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/musical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%96%D7%9E%D7%A8>		"מחזמר"@he	
"musical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/musical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%96%D7%99%D7%A7%D7%9C%D7%99>		"מוזיקלי"@he	
"musicians"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/musicians>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%96%D7%99%D7%A7%D7%90%D7%99%D7%9D>		"מוזיקאים"@he	
"muslim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muslim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%9E%D7%95%D7%A1%D7%9C%D7%9E%D7%99>		"המוסלמי"@he	
"muslim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muslim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%A1%D7%9C%D7%9E%D7%99%D7%9D>		"מוסלמים"@he	
"muslim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muslim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%A1%D7%9C%D7%9E%D7%99%D7%AA>		"מוסלמית"@he	
"muslim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muslim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%A1%D7%9C%D7%9E%D7%99>		"מוסלמי"@he	
"muslims"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/muslims>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%A1%D7%9C%D7%9E%D7%99%D7%9D>		"מוסלמים"@he	
"must"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/must>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%99%D7%99%D7%91>		"חייב"@he	
"mustache"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mustache>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#31608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%A4%D7%9D>		"שפם"@he	
"mutant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mutant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%98%D7%A6%D7%99%D7%94>		"מוטציה"@he	
"mutated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mutated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#25580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%98%D7%A6%D7%99%D7%94>		"מוטציה"@he	
"mutation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mutation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#16248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%98%D7%A6%D7%99%D7%94>		"מוטציה"@he	
"mutations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mutations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%98%D7%A6%D7%99%D7%95%D7%AA>		"מוטציות"@he	
"mute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#20021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%99%D7%9C%D7%9D>		"אילם"@he	
"mutiny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mutiny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#17450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A8%D7%93>		"מרד"@he	
"mutual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mutual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%93%D7%99%D7%AA>		"הדדית"@he	
"mutual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mutual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%93%D7%99>		"הדדי"@he	
"myanmar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/myanmar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%99%D7%90%D7%A0%D7%9E%D7%A8>		"מיאנמר"@he	
"myself"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/myself>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%A2%D7%A6%D7%9E%D7%99>		"לעצמי"@he	
"myself"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/myself>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%A2%D7%A6%D7%9E%D7%99>		"בעצמי"@he	
"myself"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/myself>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%A6%D7%9E%D7%99>		"עצמי"@he	
"mysterious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mysterious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A1%D7%AA%D7%95%D7%A8%D7%99%D7%AA>		"מסתורית"@he	
"mysterious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mysterious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A1%D7%AA%D7%95%D7%A8%D7%99>		"מסתורי"@he	
"mysterious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mysterious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A1%D7%AA%D7%95%D7%A8%D7%99%D7%9F>		"מסתורין"@he	
"mystery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mystery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%A2%D7%9C%D7%95%D7%9E%D7%94>		"תעלומה"@he	
"mystery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mystery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A1%D7%AA%D7%95%D7%A8%D7%99%D7%9F>		"מסתורין"@he	
"myth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/myth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%99%D7%AA%D7%95%D7%A1>		"מיתוס"@he	
"myth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/myth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%99%D7%AA%D7%95%D7%9C%D7%95%D7%92%D7%99%D7%94>		"מיתולוגיה"@he	
"mythology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mythology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%99%D7%AA%D7%95%D7%9C%D7%95%D7%92%D7%99%D7%94>		"מיתולוגיה"@he	
"myths"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/myths>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%99%D7%AA%D7%95%D7%A1%D7%99%D7%9D>		"מיתוסים"@he	
"nagasaki"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nagasaki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#19904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%92%D7%A1%D7%90%D7%A7%D7%99>		"נגסאקי"@he	
"naive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/naive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#20226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%9E%D7%99%D7%9D>		"תמים"@he	
"naive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/naive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#20227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%9E%D7%99%D7%9E%D7%94>		"תמימה"@he	
