"लॉग"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%89%E0%A4%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/log>		"log"@en	
"लॉजिक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%89%E0%A4%9C%E0%A4%BF%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logic>		"logic"@en	
"लॉरेंस"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%89%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#10106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawrence>		"lawrence"@en	
"लोक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8B%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/public>		"public"@en	
"लोक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8B%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/folk>		"folk"@en	
"लोकगीत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%97%E0%A5%80%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/folklore>		"folklore"@en	
"लोकतंत्र"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/democracy>		"democracy"@en	
"लोकप्रिय"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/popular>		"popular"@en	
"लोकप्रियता"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%A4%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/popularity>		"popularity"@en	
"लोकसभा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%B8%E0%A4%AD%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parliament>		"parliament"@en	
"लोग"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8B%E0%A4%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/people>		"people"@en	
"लोगो"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8B%E0%A4%97%E0%A5%8B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logo>		"logo"@en	
"लोगों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8B%E0%A4%97%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/people>		"people"@en	
"लोड"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8B%E0%A4%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/load>		"load"@en	
"लोहा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iron>		"iron"@en	
"लोहे"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A5%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iron>		"iron"@en	
"लौकिक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8C%E0%A4%95%E0%A4%BF%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cosmic>		"cosmic"@en	
"लौह"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A5%8C%E0%A4%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iron>		"iron"@en	
"वंश"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%82%E0%A4%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dynasty>		"dynasty"@en	
"वंशज"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A4%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/descendant>		"descendant"@en	
"वंशावली"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/genealogy>		"genealogy"@en	
"वकालत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advocating>		"advocating"@en	
"वकालत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advocacy>		"advocacy"@en	
"वकील"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%95%E0%A5%80%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawyers>		"lawyers"@en	
"वकील"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%95%E0%A5%80%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawyer>		"lawyer"@en	
"वक़्त"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%95%E0%A4%BC%E0%A5%8D%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/time>		"time"@en	
"वक्त"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%95%E0%A5%8D%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/time>		"time"@en	
"वक्ता"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/speaker>		"speaker"@en	
"वक्र"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%95%E0%A5%8D%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curve>		"curve"@en	
"वक्र"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%95%E0%A5%8D%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curves>		"curves"@en	
"वजन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%9C%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weight>		"weight"@en	
"वज़न"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%9C%E0%A4%BC%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weight>		"weight"@en	
"वध"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slaughter>		"slaughter"@en	
"वन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forest>		"forest"@en	
"वनस्पति"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%A8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%A4%E0%A4%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vegetation>		"vegetation"@en	
"वनों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%A8%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forest>		"forest"@en	
"वनों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%A8%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forests>		"forests"@en	
"वन्यजीव"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%9C%E0%A5%80%E0%A4%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wildlife>		"wildlife"@en	
"वयस्क"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%AF%E0%A4%B8%E0%A5%8D%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		"adult"@en	
"वयस्क"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%AF%E0%A4%B8%E0%A5%8D%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mature>		"mature"@en	
"वयस्कों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%AF%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		"adults"@en	
"वरदान"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blessing>		"blessing"@en	
"वरिष्ठ"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seniors>		"seniors"@en	
"वरिष्ठ"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/senior>		"senior"@en	
"वरीयता"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%80%E0%A4%AF%E0%A4%A4%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preferred>		"preferred"@en	
"वरीयता"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%80%E0%A4%AF%E0%A4%A4%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preference>		"preference"@en	
"वरुण"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neptune>		"neptune"@en	
"वर्ग"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/category>		"category"@en	
"वर्ग"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/square>		"square"@en	
"वर्ग"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classes>		"classes"@en	
"वर्ग"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/class>		"class"@en	
"वर्गीकरण"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classification>		"classification"@en	
"वर्गीकृत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A5%80%E0%A4%95%E0%A5%83%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assorted>		"assorted"@en	
"वर्गों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/squares>		"squares"@en	
"वर्जित"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forbidden>		"forbidden"@en	
"वर्ण"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hue>		"hue"@en	
"वर्ण"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/character>		"character"@en	
"वर्ण"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/characters>		"characters"@en	
"वर्णक्रम"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spectrum>		"spectrum"@en	
"वर्णन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/description>		"description"@en	
"वर्णमाला"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alphabet>		"alphabet"@en	
"वर्तनी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spelling>		"spelling"@en	
"वर्तनी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spell>		"spell"@en	
"वर्तमान"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/current>		"current"@en	
"वर्तमान"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/present>		"present"@en	
"वर्ष"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/years>		"years"@en	
"वर्ष"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#92>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/year>		"year"@en	
"वर्षा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rainfall>		"rainfall"@en	
"वर्षा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rain>		"rain"@en	
"वर्षा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rainforest>		"rainforest"@en	
"वर्षों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#380>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/years>		"years"@en	
"वर्षों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rainforest>		"rainforest"@en	
"वसंत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spring>		"spring"@en	
"वसा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fat>		"fat"@en	
"वसूली"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%82%E0%A4%B2%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recovery>		"recovery"@en	
"वस्तु"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/item>		"item"@en	
"वस्तु"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/material>		"material"@en	
"वस्तु"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/object>		"object"@en	
"वस्तु"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/objects>		"objects"@en	
"वस्तुएँ"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81%E0%A4%8F%E0%A4%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/items>		"items"@en	
"वस्तुएँ"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81%E0%A4%8F%E0%A4%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/objects>		"objects"@en	
