"potter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D>		"பாட்டர்"@ta	
"poultry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poultry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#13303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%8B%E0%AE%B4%E0%AE%BF>		"கோழி"@ta	
"poverty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poverty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%88>		"வறுமை"@ta	
"power"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/power>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%95%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AF%88>		"சக்தியை"@ta	
"power"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/power>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%95%E0%AF%8D%E0%AE%A4%E0%AE%BF>		"சக்தி"@ta	
"power"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/power>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%B5%E0%AE%B0%E0%AF%8D>		"பவர்"@ta	
"power"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/power>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%AE%E0%AF%8D>		"அதிகாரம்"@ta	
"practice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/practice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%AF%E0%AE%BF%E0%AE%B1%E0%AF%8D%E0%AE%9A%E0%AE%BF>		"பயிற்சி"@ta	
"praise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/praise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AE%B4%E0%AF%8D>		"புகழ்"@ta	
"precision"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precision>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#9204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B5%E0%AE%B1%E0%AF%81>		"தவறு"@ta	
"precision"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precision>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#9205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%81%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AE%BE%E0%AE%A9>		"துல்லியமான"@ta	
"prediction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prediction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#11345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%A3%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		"கணிப்பு"@ta	
"preferred"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preferred>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%AF>		"விரும்பிய"@ta	
"premier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/premier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AF%80%E0%AE%AE%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D>		"பிரீமியர்"@ta	
"premiere"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/premiere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AF%80%E0%AE%AE%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D>		"பிரீமியர்"@ta	
"preparation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preparation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		"தயாரிப்பு"@ta	
"presence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/presence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		"இருப்பு"@ta	
"present"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/present>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		"நடப்பு"@ta	
"present"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/present>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%88%E0%AE%AF>		"தற்போதைய"@ta	
"president"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/president>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D>		"தலைவர்"@ta	
"president"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/president>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AF%8D>		"அதிபர்"@ta	
"president"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/president>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9C%E0%AE%A9%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AE%A4%E0%AE%BF>		"ஜனாதிபதி"@ta	
"pressure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pressure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%B4%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AF%8D>		"அழுத்தம்"@ta	
"pretty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pretty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%B4%E0%AE%95%E0%AF%81>		"அழகு"@ta	
"prevent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prevent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D>		"தடுக்கும்"@ta	
"previous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/previous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AF>		"முந்தைய"@ta	
"previously"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/previously>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%81%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%B0%E0%AF%8D>		"முன்னர்"@ta	
"price"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/price>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B2%E0%AF%88>		"விலை"@ta	
"price"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/price>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A3%E0%AE%AE%E0%AF%8D>		"கட்டணம்"@ta	
"pricing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pricing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#12471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B2%E0%AF%88>		"விலை"@ta	
"pride"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pride>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%88>		"பெருமை"@ta	
"primary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/primary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%AE%E0%AF%88>		"முதன்மை"@ta	
"prince"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prince>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B3%E0%AE%B5%E0%AE%B0%E0%AE%9A%E0%AE%A9%E0%AF%8D>		"இளவரசன்"@ta	
"prince"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prince>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B3%E0%AE%B5%E0%AE%B0%E0%AE%9A%E0%AE%B0%E0%AF%8D>		"இளவரசர்"@ta	
"princess"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/princess>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B3%E0%AE%B5%E0%AE%B0%E0%AE%9A%E0%AE%BF>		"இளவரசி"@ta	
"principal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%8D>		"முதல்வர்"@ta	
"principle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%95%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D>		"கொள்கைகள்"@ta	
"principle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%AE%E0%AF%8D>		"தத்துவம்"@ta	
"principles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%95%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D>		"கொள்கைகள்"@ta	
"printing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/printing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%B2%E0%AF%8D>		"அச்சில்"@ta	
"priority"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/priority>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%81%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%81%E0%AE%B0%E0%AE%BF%E0%AE%AE%E0%AF%88>		"முன்னுரிமை"@ta	
"prison"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prison>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%BF%E0%AE%B1%E0%AF%88>		"சிறை"@ta	
"prisoners"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prisoners>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D>		"கைதிகள்"@ta	
"private"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/private>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D>		"தனியார்"@ta	
"private"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/private>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F>		"தனிப்பட்ட"@ta	
"private"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/private>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A9%E0%AE%BF>		"தனி"@ta	
"prize"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prize>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%B0%E0%AE%BF%E0%AE%9A%E0%AF%81>		"பரிசு"@ta	
"probe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/probe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#10907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AE%A3%E0%AF%88>		"விசாரணை"@ta	
"problem"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/problem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%88>		"பிரச்சனை"@ta	
"problem"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/problem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%88>		"பிரச்சினை"@ta	
"problem"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/problem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D>		"சிக்கல்"@ta	
"processing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/processing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AE%B2%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D>		"செயலாக்கம்"@ta	
"producer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/producer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D>		"தயாரிப்பாளர்"@ta	
"producers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/producers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"தயாரிப்பாளர்கள்"@ta	
"product"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/product>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		"தயாரிப்பு"@ta	
"product"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/product>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%B3%E0%AF%8D>		"பொருள்"@ta	
"production"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/production>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF>		"உற்பத்தி"@ta	
"production"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/production>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		"தயாரிப்பு"@ta	
"products"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/products>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"பொருட்கள்"@ta	
"products"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/products>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D>		"தயாரிப்புகள்"@ta	
"profession"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/profession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%B2%E0%AF%8D>		"தொழில்"@ta	
"professional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/professional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%88>		"தொழில்முறை"@ta	
"professionals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/professionals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81%E0%AE%A8%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"வல்லுநர்கள்"@ta	
"professor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/professor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D>		"பேராசிரியர்"@ta	
"profit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/profit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B2%E0%AE%BE%E0%AE%AA%E0%AE%AE%E0%AF%8D>		"இலாபம்"@ta	
"program"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/program>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BF%E0%AE%B0%E0%AE%B2%E0%AF%8D>		"நிரல்"@ta	
"programming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/programming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BF%E0%AE%B0%E0%AE%B2%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D>		"நிரலாக்கம்"@ta	
"programs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/programs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BF%E0%AE%B0%E0%AE%B2%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"நிரல்கள்"@ta	
"progress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/progress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%81%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%8D>		"முன்னேற்றம்"@ta	
"progress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/progress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%81%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1>		"முன்னேற்ற"@ta	
"progressive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/progressive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81>		"முற்போக்கு"@ta	
"project"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/project>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D>		"திட்டம்"@ta	
