"salamin"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salamin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mirror>		"mirror"@en	
"salapang"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salapang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#27565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/harpoon>		"harpoon"@en	
"salapi"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salapi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/money>		"money"@en	
"salaries"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salaries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#28659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/salaries>		"salaries"@en	
"salat"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scarce>		"scarce"@en	
"salaysay"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salaysay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrative>		"narrative"@en	
"sale"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sale>		"sale"@en	
"sali"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sali>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/join>		"join"@en	
"saligan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/saligan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basement>		"basement"@en	
"salita"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/word>		"word"@en	
"salita"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/words>		"words"@en	
"salitang"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salitang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/word>		"word"@en	
"sally"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sally>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sally>		"sally"@en	
"salmon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salmon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/salmon>		"salmon"@en	
"salomon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salomon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/solomon>		"solomon"@en	
"salon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/salon>		"salon"@en	
"saloobin"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/saloobin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attitude>		"attitude"@en	
"saloobin"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/saloobin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thoughts>		"thoughts"@en	
"salot"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plague>		"plague"@en	
"salot"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epidemic>		"epidemic"@en	
"saltik"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/saltik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#31136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slingshot>		"slingshot"@en	
"salts"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#33193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/salts>		"salts"@en	
"salubsob"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salubsob>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#34783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/splinter>		"splinter"@en	
"salungat"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salungat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conflict>		"conflict"@en	
"salute"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#33616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/salute>		"salute"@en	
"sam"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sam>		"sam"@en	
"sama"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/together>		"together"@en	
"samahan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/samahan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accompany>		"accompany"@en	
"samahan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/samahan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/club>		"club"@en	
"samahan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/samahan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coalition>		"coalition"@en	
"samantala"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/samantala>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meanwhile>		"meanwhile"@en	
"samantalahin"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/samantalahin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#28636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advantage>		"advantage"@en	
"sambahayan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sambahayan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/household>		"household"@en	
"same"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/same>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/same>		"same"@en	
"sample"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sample>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sample>		"sample"@en	
"sampling"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sampling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sampling>		"sampling"@en	
"sampu"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sampu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ten>		"ten"@en	
"sampung"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sampung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ten>		"ten"@en	
"samsung"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/samsung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#20759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/samsung>		"samsung"@en	
"samurai"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/samurai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/samurai>		"samurai"@en	
"sana"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hope>		"hope"@en	
"sanay"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sanay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#10212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/veteran>		"veteran"@en	
"sanaysay"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sanaysay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/essay>		"essay"@en	
"sanaysay"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sanaysay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/essays>		"essays"@en	
"sanctuary"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sanctuary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#17796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sanctuary>		"sanctuary"@en	
"sand"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sand>		"sand"@en	
"sandali"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sandali>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moments>		"moments"@en	
"sandali"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sandali>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moment>		"moment"@en	
"sandalyas"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sandalyas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#17391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sandals>		"sandals"@en	
"sandata"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sandata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weapons>		"weapons"@en	
"sandata"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sandata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weapon>		"weapon"@en	
"sandatahang"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sandatahang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/armed>		"armed"@en	
"sands"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#20426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sands>		"sands"@en	
"sanga"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sanga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/branches>		"branches"@en	
"sangay"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sangay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/branches>		"branches"@en	
"sangay"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sangay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/branch>		"branch"@en	
"sanggol"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sanggol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baby>		"baby"@en	
"sanggol"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sanggol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infant>		"infant"@en	
"sanggunian"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sanggunian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#64>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reference>		"reference"@en	
"sangkap"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sangkap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substances>		"substances"@en	
"sangkap"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sangkap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substance>		"substance"@en	
"sangkap"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sangkap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/components>		"components"@en	
"sangkatauhan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sangkatauhan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/humanity>		"humanity"@en	
"sanhi"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sanhi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cause>		"cause"@en	
"sanitary"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sanitary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#26563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sanitary>		"sanitary"@en	
"sanksiyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sanksiyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#21196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sanctions>		"sanctions"@en	
"sansinukob"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sansinukob>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universe>		"universe"@en	
"santa"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/santa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/saint>		"saint"@en	
"santa"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/santa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/santa>		"santa"@en	
"santiago"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/santiago>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/santiago>		"santiago"@en	
"santo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/santo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/saint>		"saint"@en	
"sao"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sao>		"sao"@en	
"sap"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sap>		"sap"@en	
"sapa"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sapa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cove>		"cove"@en	
"sapalaran"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sapalaran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#32343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/random>		"random"@en	
"sapatos"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sapatos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shoes>		"shoes"@en	
"sapi"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sapi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stock>		"stock"@en	
"sapilitan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sapilitan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/induced>		"induced"@en	
"sapilitan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sapilitan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mandatory>		"mandatory"@en	
"sapilitan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sapilitan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compulsory>		"compulsory"@en	
"sapilitang"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sapilitang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forced>		"forced"@en	
"sapin"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sapin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strata>		"strata"@en	
"sapphire"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sapphire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sapphire>		"sapphire"@en	
"sapporo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sapporo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sapporo>		"sapporo"@en	
"sapul"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sapul>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/congenital>		"congenital"@en	
"saranggola"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/saranggola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kite>		"kite"@en	
"sarap"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sarap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/great>		"great"@en	
"sarap"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sarap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nice>		"nice"@en	
"sarcoma"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sarcoma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#19923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sarcoma>		"sarcoma"@en	
"sardinas"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sardinas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#28409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sardines>		"sardines"@en	
"sardine"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sardine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#32946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sardine>		"sardine"@en	
"sarili"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sarili>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/self>		"self"@en	
"sarili"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sarili>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/senses>		"senses"@en	
"sariwa"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sariwa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#10000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fresh>		"fresh"@en	
"sarsa"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sarsa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sauce>		"sauce"@en	
"sasailalim"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sasailalim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#22585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subject>		"subject"@en	
"sasakyan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sasakyan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transportation>		"transportation"@en	
"sasakyan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sasakyan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vehicle>		"vehicle"@en	
"sasakyan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sasakyan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transport>		"transport"@en	
"sasakyan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sasakyan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/car>		"car"@en	
"sasali"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sasali>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/join>		"join"@en	
"sasha"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sasha>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sasha>		"sasha"@en	
"sat"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/saturday>		"saturday"@en	
"satanas"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/satanas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/devil>		"devil"@en	
"satellite"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/satellite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/satellites>		"satellites"@en	
"satellite"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/satellite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/satellite>		"satellite"@en	
"satisfaction"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/satisfaction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#26097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/satisfaction>		"satisfaction"@en	
"sato"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sato>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sato>		"sato"@en	
