"τόνους"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%8C%CE%BD%CE%BF%CF%85%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tonnes>		"tonnes"@en	
"τόνους"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%8C%CE%BD%CE%BF%CF%85%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tons>		"tons"@en	
"τόξα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%8C%CE%BE%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bows>		"bows"@en	
"τόξα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%8C%CE%BE%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrows>		"arrows"@en	
"τοξικά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CE%BE%CE%B9%CE%BA%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxic>		"toxic"@en	
"τοξικές"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CE%BE%CE%B9%CE%BA%CE%AD%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxic>		"toxic"@en	
"τοξική"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CE%BE%CE%B9%CE%BA%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxic>		"toxic"@en	
"τοξικό"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CE%BE%CE%B9%CE%BA%CF%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxic>		"toxic"@en	
"τοξικότητα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CE%BE%CE%B9%CE%BA%CF%8C%CF%84%CE%B7%CF%84%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxicity>		"toxicity"@en	
"τοξικότητας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CE%BE%CE%B9%CE%BA%CF%8C%CF%84%CE%B7%CF%84%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#19961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxicity>		"toxicity"@en	
"τοξίνες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CE%BE%CE%AF%CE%BD%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#20014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxins>		"toxins"@en	
"τόξο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%8C%CE%BE%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arc>		"arc"@en	
"τόξο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%8C%CE%BE%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crossbow>		"crossbow"@en	
"τόξο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%8C%CE%BE%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bow>		"bow"@en	
"τοξότης"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CE%BE%CF%8C%CF%84%CE%B7%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sagittarius>		"sagittarius"@en	
"τόξου"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%8C%CE%BE%CE%BF%CF%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arc>		"arc"@en	
"τοπ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/top>		"top"@en	
"τοπία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%80%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landscapes>		"landscapes"@en	
"τοπικά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%80%CE%B9%CE%BA%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/locally>		"locally"@en	
"τοπικά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%80%CE%B9%CE%BA%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/local>		"local"@en	
"τοπικές"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%80%CE%B9%CE%BA%CE%AD%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/local>		"local"@en	
"τοπική"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%80%CE%B9%CE%BA%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/local>		"local"@en	
"τοπικό"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%80%CE%B9%CE%BA%CF%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/local>		"local"@en	
"τοπικός"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%80%CE%B9%CE%BA%CF%8C%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/local>		"local"@en	
"τοπίο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%80%CE%AF%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scenery>		"scenery"@en	
"τοπίο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%80%CE%AF%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landscape>		"landscape"@en	
"τοπογραφία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%80%CE%BF%CE%B3%CF%81%CE%B1%CF%86%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/topography>		"topography"@en	
"τοποθεσία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%80%CE%BF%CE%B8%CE%B5%CF%83%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/location>		"location"@en	
"τοποθεσίες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%80%CE%BF%CE%B8%CE%B5%CF%83%CE%AF%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/places>		"places"@en	
"τοποθεσίες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%80%CE%BF%CE%B8%CE%B5%CF%83%CE%AF%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/locations>		"locations"@en	
"τοποθέτηση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%80%CE%BF%CE%B8%CE%AD%CF%84%CE%B7%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/positioning>		"positioning"@en	
"τοποθέτηση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%80%CE%BF%CE%B8%CE%AD%CF%84%CE%B7%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/placement>		"placement"@en	
"τόποι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%8C%CF%80%CE%BF%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/places>		"places"@en	
"τόπος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%8C%CF%80%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/place>		"place"@en	
"τόπος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%8C%CF%80%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/location>		"location"@en	
"τορόντο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%81%CF%8C%CE%BD%CF%84%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toronto>		"toronto"@en	
"τορπίλες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%81%CF%80%CE%AF%CE%BB%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/torpedoes>		"torpedoes"@en	
"τορπίλη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%81%CF%80%CE%AF%CE%BB%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#19863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/torpedo>		"torpedo"@en	
"τότε"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%8C%CF%84%CE%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#62>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/then>		"then"@en	
"τούβλα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%8D%CE%B2%CE%BB%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#14237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bricks>		"bricks"@en	
"τούνελ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%8D%CE%BD%CE%B5%CE%BB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunnel>		"tunnel"@en	
"τούνελ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%8D%CE%BD%CE%B5%CE%BB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunnels>		"tunnels"@en	
"τουρισμός"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%85%CF%81%CE%B9%CF%83%CE%BC%CF%8C%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tourism>		"tourism"@en	
"τουρισμού"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%85%CF%81%CE%B9%CF%83%CE%BC%CE%BF%CF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tourism>		"tourism"@en	
"τουρίστες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%85%CF%81%CE%AF%CF%83%CF%84%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tourists>		"tourists"@en	
"τουριστικό"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%85%CF%81%CE%B9%CF%83%CF%84%CE%B9%CE%BA%CF%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tourist>		"tourist"@en	
"τουρκία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turkey>		"turkey"@en	
"τουρνουά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%85%CF%81%CE%BD%CE%BF%CF%85%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tournament>		"tournament"@en	
"τουρνουά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%85%CF%81%CE%BD%CE%BF%CF%85%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tournaments>		"tournaments"@en	
"τουφέκι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%85%CF%86%CE%AD%CE%BA%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rifle>		"rifle"@en	
"τουφέκια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CE%BF%CF%85%CF%86%CE%AD%CE%BA%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#17609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rifles>		"rifles"@en	
"τραγική"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%B3%CE%B9%CE%BA%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tragic>		"tragic"@en	
"τραγικό"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%B3%CE%B9%CE%BA%CF%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tragic>		"tragic"@en	
"τραγικός"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%B3%CE%B9%CE%BA%CF%8C%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#17842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tragic>		"tragic"@en	
"τραγουδάει"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%B3%CE%BF%CF%85%CE%B4%CE%AC%CE%B5%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/singing>		"singing"@en	
"τραγούδι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%B3%CE%BF%CF%8D%CE%B4%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/singing>		"singing"@en	
"τραγούδι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%B3%CE%BF%CF%8D%CE%B4%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/song>		"song"@en	
"τραγούδια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%B3%CE%BF%CF%8D%CE%B4%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/songs>		"songs"@en	
"τραγουδιστές"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%B3%CE%BF%CF%85%CE%B4%CE%B9%CF%83%CF%84%CE%AD%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/singers>		"singers"@en	
"τραγουδιστής"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%B3%CE%BF%CF%85%CE%B4%CE%B9%CF%83%CF%84%CE%AE%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/singer>		"singer"@en	
"τραγουδίστρια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%B3%CE%BF%CF%85%CE%B4%CE%AF%CF%83%CF%84%CF%81%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/singer>		"singer"@en	
"τραγουδούν"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%B3%CE%BF%CF%85%CE%B4%CE%BF%CF%8D%CE%BD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sing>		"sing"@en	
"τραγουδούν"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%B3%CE%BF%CF%85%CE%B4%CE%BF%CF%8D%CE%BD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/singing>		"singing"@en	
"τραγουδώντας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%B3%CE%BF%CF%85%CE%B4%CF%8E%CE%BD%CF%84%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/singing>		"singing"@en	
"τραγωδία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%B3%CF%89%CE%B4%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tragedy>		"tragedy"@en	
"τραίνο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%AF%CE%BD%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/train>		"train"@en	
"τρακτέρ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%BA%CF%84%CE%AD%CF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#20008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tractors>		"tractors"@en	
"τρακτέρ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%BA%CF%84%CE%AD%CF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#20009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tractor>		"tractor"@en	
"τραμ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tram>		"tram"@en	
"τραμ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#5283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trams>		"trams"@en	
"τρανζίστορ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CE%BD%CE%B6%CE%AF%CF%83%CF%84%CE%BF%CF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transistor>		"transistor"@en	
"τράπεζα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%AC%CF%80%CE%B5%CE%B6%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bank>		"bank"@en	
"τράπεζες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%AC%CF%80%CE%B5%CE%B6%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/banks>		"banks"@en	
"τραπέζι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CF%80%CE%AD%CE%B6%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/table>		"table"@en	
"τραπεζίτη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CF%80%CE%B5%CE%B6%CE%AF%CF%84%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/banker>		"banker"@en	
"τραπεζίτης"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CF%80%CE%B5%CE%B6%CE%AF%CF%84%CE%B7%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/banker>		"banker"@en	
"τραπεζογραμμάτια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CF%80%CE%B5%CE%B6%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%AC%CF%84%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/banknotes>		"banknotes"@en	
"τράπουλα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%AC%CF%80%CE%BF%CF%85%CE%BB%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#18578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cards>		"cards"@en	
"τραύμα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CF%8D%CE%BC%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wound>		"wound"@en	
"τραύμα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CF%8D%CE%BC%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/injury>		"injury"@en	
"τραύμα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CF%8D%CE%BC%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trauma>		"trauma"@en	
"τραύματα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CF%8D%CE%BC%CE%B1%CF%84%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wounds>		"wounds"@en	
"τραυματίες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CF%85%CE%BC%CE%B1%CF%84%CE%AF%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/injured>		"injured"@en	
"τραυματίες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CF%84%CF%81%CE%B1%CF%85%CE%BC%CE%B1%CF%84%CE%AF%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wounded>		"wounded"@en	
