"konusowaty"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/konusowaty-a>		<http://wordnet-rdf.princeton.edu/wn30/02386612-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B8%D7%9E%D7%95%D6%BC%D7%9A%D6%B0-a>		"נָמוּךְ"@he	
"wzwód"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wzw%C3%B3d-n>		<http://wordnet-rdf.princeton.edu/wn30/14038185-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%96%D6%B4%D7%A7%D6%B0%D7%A4%D6%BC%D6%B8%D7%94-n>		"זִקְפָּה"@he	
"wegetarianizm"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wegetarianizm-n>		<http://wordnet-rdf.princeton.edu/wn30/07564971-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B4%D7%9E%D6%B0%D7%97%D7%95%D6%B9%D7%A0%D7%95%D6%BC%D7%AA-n>		"צִמְחוֹנוּת"@he	
"scenarzysta"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/scenarzysta-n>		<http://wordnet-rdf.princeton.edu/wn30/10564905-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B7%D7%A1%D6%B0%D7%A8%D6%B4%D7%99%D7%98%D6%B7%D7%90%D7%99-n>		"תַּסְרִיטַאי"@he	
"szansa"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/szansa-n>		<http://wordnet-rdf.princeton.edu/wn30/14483917-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B4%D7%96%D6%B0%D7%93%D6%BC%D6%B7%D7%9E%D6%BC%D6%B0%D7%A0%D7%95%D6%BC%D7%AA-n>		"!הִזְדַּמְּנוּת"@he	
"koka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/koka-n>		<http://wordnet-rdf.princeton.edu/wn30/03060294-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D7%95%D6%B9%D7%A7%D6%B8%D7%90%D6%B4%D7%99%D7%9F-n>		"קוֹקָאִין"@he	
"koka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/koka-n>		<http://wordnet-rdf.princeton.edu/wn30/03060294-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D7%95%D6%B9%D7%A7-n>		"קוֹק"@he	
"skłonność"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/sk%C5%82onno%C5%9B%C4%87-n>		<http://wordnet-rdf.princeton.edu/wn30/06196584-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A0%D6%B0%D7%98%D6%B4%D7%99%D6%BC%D6%B8%D7%94-n>		"!נְטִיָּה"@he	
"francuski"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/francuski-a>		<http://wordnet-rdf.princeton.edu/wn30/02958392-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B8%D7%A8%D6%B0%D7%A4%D6%B8%D7%AA%D6%B4%D7%99-a>		"צָרְפָתִי"@he	
"francuski"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/francuski-a>		<http://wordnet-rdf.princeton.edu/wn30/02958392-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B8%D7%90%D7%9C%D6%B4%D7%99-a>		"גָּאלִי"@he	
"pałka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/pa%C5%82ka-n>		<http://wordnet-rdf.princeton.edu/wn30/07648267-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D7%95%D6%BC%D7%9C%D6%B0%D7%A7%D6%B6%D7%A2-n>		"פּוּלְקֶע"@he	
"pałka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/pa%C5%82ka-n>		<http://wordnet-rdf.princeton.edu/wn30/07648267-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B8%D7%A8%D6%B5%D7%9A%D6%B0-n>		"יָרֵךְ"@he	
"pałka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/pa%C5%82ka-n>		<http://wordnet-rdf.princeton.edu/wn30/07648267-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D7%95%D6%B9%D7%A7-n>		"שׁוֹק"@he	
"powolny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/powolny-a>		<http://wordnet-rdf.princeton.edu/wn30/00294579-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B8%D7%A6%D6%B5%D7%9C-a>		"עָצֵל"@he	
"powolny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/powolny-a>		<http://wordnet-rdf.princeton.edu/wn30/00294579-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B7%D7%A6%D6%B0%D7%9C%D6%B8%D7%9F-a>		"עַצְלָן"@he	
"franca"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/franca-n>		<http://wordnet-rdf.princeton.edu/wn30/14133985-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B7%D7%92%D6%BC%D6%B6%D7%91%D6%B6%D7%AA-n>		"עַגֶּבֶת"@he	
"franca"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/franca-n>		<http://wordnet-rdf.princeton.edu/wn30/14133985-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B4%D7%99%D7%A4%D6%B4%D7%99%D7%9C%D6%B4%D7%99%D7%A1-n>		"סִיפִילִיס"@he	
"intensyfikacja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/intensyfikacja-n>		<http://wordnet-rdf.princeton.edu/wn30/00374224-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B4%D7%99%D7%A0%D6%B0%D7%98%D6%B6%D7%A0%D6%B0%D7%A1%D6%B4%D7%99%D7%A4%D6%B4%D7%99%D7%A7%D6%B7%D7%A6%D6%B0%D7%99%D6%B8%D7%94-n>		"אִינְטֶנְסִיפִיקַצְיָה"@he	
"intensyfikacja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/intensyfikacja-n>		<http://wordnet-rdf.princeton.edu/wn30/00374224-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A2%D6%B2%D7%A6%D6%B8%D7%9E%D6%B8%D7%94-n>		"הַעֲצָמָה"@he	
"intensyfikacja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/intensyfikacja-n>		<http://wordnet-rdf.princeton.edu/wn30/00374224-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%92%D6%B0%D7%91%D6%BC%D6%B8%D7%A8%D6%B8%D7%94-n>		"הַגְבָּרָה"@he	
"malaria"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/malaria-n>		<http://wordnet-rdf.princeton.edu/wn30/14077830-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B7%D7%93%D6%BC%D6%B7%D7%97%D6%B7%D7%AA-%D7%94%D6%B7%D7%91%D6%BC%D6%B4%D7%A6%D6%BC%D7%95%D6%B9%D7%AA-n>		"קַדַּחַת-הַבִּצּוֹת"@he	
"malaria"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/malaria-n>		<http://wordnet-rdf.princeton.edu/wn30/14077830-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B8%D7%9C%D6%B7%D7%A8%D6%B0%D7%99%D6%B8%D7%94-n>		"מָלַרְיָה"@he	
"malaria"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/malaria-n>		<http://wordnet-rdf.princeton.edu/wn30/14077830-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B7%D7%93%D6%BC%D6%B7%D7%97%D6%B7%D7%AA-n>		"קַדַּחַת"@he	
"soczewica"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/soczewica-n>		<http://wordnet-rdf.princeton.edu/wn30/12544027-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"cebula zwyczajna"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/cebula%20zwyczajna-n>		<http://wordnet-rdf.princeton.edu/wn30/12432808-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B8%D7%A6%D6%B8%D7%9C-n>		"בָּצָל"@he	
"brew"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/brew-n>		<http://wordnet-rdf.princeton.edu/wn30/05313535-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B7%D7%91%D6%BC%D6%B8%D7%94-n>		"גַּבָּה"@he	
"płaszczyzna"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/p%C5%82aszczyzna-n>		<http://wordnet-rdf.princeton.edu/wn30/05996646-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%93%D6%BC%D6%B4%D7%99%D7%A1%D6%B0%D7%A6%D6%B4%D7%99%D7%A4%D6%BC%D6%B0%D7%9C%D6%B4%D7%99%D7%A0%D6%B8%D7%94-n>		"דִּיסְצִיפְּלִינָה"@he	
"płaszczyzna"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/p%C5%82aszczyzna-n>		<http://wordnet-rdf.princeton.edu/wn30/05996646-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B0%D7%97%D7%95%D6%BC%D7%9D-n>		"תְּחוּם"@he	
"góra"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/g%C3%B3ra-n>		<http://wordnet-rdf.princeton.edu/wn30/09359803-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A8-n>		"הַר"@he	
"góra"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/g%C3%B3ra-n>		<http://wordnet-rdf.princeton.edu/wn30/08050678-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B4%D7%9C%D6%B0%D7%98%D7%95%D6%B9%D7%9F-n>		"שִׁלְטוֹן"@he	
"góra"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/g%C3%B3ra-n>		<http://wordnet-rdf.princeton.edu/wn30/08050678-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%9E%D6%B0%D7%A9%D7%81%D6%B8%D7%9C-n>		"מִמְשָׁל"@he	
"góra"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/g%C3%B3ra-n>		<http://wordnet-rdf.princeton.edu/wn30/08050678-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B8%D7%A9%D7%81%D6%BB%D7%99%D6%BC%D7%95%D6%B9%D7%AA-n>		"רָשֻׁיּוֹת"@he	
"góra"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/g%C3%B3ra-n>		<http://wordnet-rdf.princeton.edu/wn30/08050678-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B6%D7%9E%D6%B0%D7%A9%D7%81%D6%B8%D7%9C%EF%BF%BD%EF%BF%BD%D7%94-n>		"מֶמְשָׁל��ה"@he	
"wzgarda"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wzgarda-n>		<http://wordnet-rdf.princeton.edu/wn30/07502980-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D7%95%D6%BC%D7%96-n>		"בּוּז"@he	
"waltornia"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/waltornia-n>		<http://wordnet-rdf.princeton.edu/wn30/03394916-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B6%D7%A8%D6%B6%D7%9F-n>		"קֶרֶן"@he	
"waltornia"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/waltornia-n>		<http://wordnet-rdf.princeton.edu/wn30/03394916-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B6%D7%A8%D6%B6%D7%9F-%D7%A6%D6%B8%D7%A8%D6%B0%D7%A4%D6%B8%D7%AA%D6%B4%D7%99%D7%AA-n>		"קֶרֶן-צָרְפָתִית"@he	
"waltornia"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/waltornia-n>		<http://wordnet-rdf.princeton.edu/wn30/03394916-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B6%D7%A8%D6%B6%D7%9F-%D7%99%D6%B7%D7%A2%D6%B7%D7%A8-n>		"קֶרֶן-יַעַר"@he	
"stetson"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/stetson-n>		<http://wordnet-rdf.princeton.edu/wn30/03325941-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B4%D7%92%D6%B0%D7%91%D6%BC%D6%B7%D7%A2%D6%B7%D7%AA-n>		"!מִגְבַּעַת"@he	
"pomidor"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/pomidor-n>		<http://wordnet-rdf.princeton.edu/wn30/07734017-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B7%D7%A0%D6%B0%D7%93%D6%BC%D7%95%D6%B9%D7%A8%D6%B8%D7%94-n>		"בַּנְדּוֹרָה"@he	
"pomidor"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/pomidor-n>		<http://wordnet-rdf.princeton.edu/wn30/07734017-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B7%D7%92%D6%B0%D7%91%D6%B8%D7%A0%D6%B4%D7%99%D6%BC%D6%B8%D7%94-n>		"עַגְבָנִיָּה"@he	
"sprzeczka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/sprzeczka-n>		<http://wordnet-rdf.princeton.edu/wn30/07183151-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B7%D7%97%D6%B0%D7%9C%D7%A7%D6%B6%D7%AA-n>		"!מַחְלקֶת"@he	
"roślina"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/ro%C5%9Blina-n>		<http://wordnet-rdf.princeton.edu/wn30/00017222-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B6%D7%9E%D6%B7%D7%97-n>		"צֶמַח"@he	
"montaż"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/monta%C5%BC-n>		<http://wordnet-rdf.princeton.edu/wn30/00912001-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A8%D6%B0%D7%9B%D6%BC%D6%B8%D7%91%D6%B8%D7%94-n>		"הַרְכָּבָה"@he	
"astma"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/astma-n>		<http://wordnet-rdf.princeton.edu/wn30/14145911-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B7%D7%A6%D6%BC%D6%B6%D7%A8%D6%B6%D7%AA-n>		"קַצֶּרֶת"@he	
"astma"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/astma-n>		<http://wordnet-rdf.princeton.edu/wn30/14145911-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%A1%D6%B0%D7%AA%D6%BC%D6%B0%D7%9E%D6%B8%D7%94-n>		"אַסְתְּמָה"@he	
"astma"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/astma-n>		<http://wordnet-rdf.princeton.edu/wn30/14145911-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B7%D7%A0%D6%BC%D6%B7%D7%97%D6%B7%D7%AA-n>		"גַּנַּחַת"@he	
"wojsko"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wojsko-n>		<http://wordnet-rdf.princeton.edu/wn30/08191230-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B8%D7%91%D6%B8%D7%90-n>		"צָבָא"@he	
"wyczarterowanie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wyczarterowanie-n>		<http://wordnet-rdf.princeton.edu/wn30/06522501-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%82%D6%B6%D7%9B%D6%B6%D7%A8-n>		"שֶׂכֶר"@he	
"wyczarterowanie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wyczarterowanie-n>		<http://wordnet-rdf.princeton.edu/wn30/06522501-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B7%27%D7%A8%D6%B0%D7%98%D6%B6%D7%A8-n>		"צַ'רְטֶר"@he	
"interwencjonizm"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/interwencjonizm-n>		<http://wordnet-rdf.princeton.edu/wn30/06661562-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B4%D7%AA%D6%B0%D7%A2%D6%B8%D7%A8%D6%B0%D7%91%D7%95%D6%BC%D7%AA-n>		"!הִתְעָרְבוּת"@he	
"muzyka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/muzyka-n>		<http://wordnet-rdf.princeton.edu/wn30/08248157-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B4%D7%96%D6%B0%D7%9E%D6%B9%D7%A8%D6%B6%D7%AA-n>		"תִּזְמֹרֶת"@he	
"brodawka sutkowa"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/brodawka%20sutkowa-n>		<http://wordnet-rdf.princeton.edu/wn30/05554653-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B4%D7%98%D6%B0%D7%9E%D6%B8%D7%94-n>		"פִּטְמָה"@he	
"okrutny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/okrutny-a>		<http://wordnet-rdf.princeton.edu/wn30/01131454-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%A4%D6%B0%D7%9C%D6%B7%D7%A6%D6%B0%D7%AA%D6%BC%D6%B4%D7%99-a>		"מִפְלַצְתִּי"@he	
"okrutny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/okrutny-a>		<http://wordnet-rdf.princeton.edu/wn30/01263013-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%9B%D6%B0%D7%96%D6%B8%D7%A8-a>		"אַכְזָר"@he	
"okrutny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/okrutny-a>		<http://wordnet-rdf.princeton.edu/wn30/01263013-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%9B%D6%B0%D7%96%D6%B8%D7%A8%D6%B4%D7%99-a>		"אַכְזָרִי"@he	
"okrutny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/okrutny-a>		<http://wordnet-rdf.princeton.edu/wn30/01263013-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-a>		"GAP!"@he	
"poinformowanie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/poinformowanie-n>		<http://wordnet-rdf.princeton.edu/wn30/07212190-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B4%D7%93%D6%BC%D7%95%D6%BC%D7%A2%D6%B7-n>		"יִדּוּעַ"@he	
"obejście"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/obej%C5%9Bcie-n>		<http://wordnet-rdf.princeton.edu/wn30/04897762-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A0%D6%B4%D7%94%D7%95%D6%BC%D7%9C-n>		"!נִהוּל"@he	
"opalenizna"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/opalenizna-n>		<http://wordnet-rdf.princeton.edu/wn30/14290534-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B4%D7%96%D6%BC%D7%95%D6%BC%D7%A3-n>		"שִׁזּוּף"@he	
"opalenizna"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/opalenizna-n>		<http://wordnet-rdf.princeton.edu/wn30/14290534-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B4%D7%96%D6%BC%D6%B8%D7%A4%D7%95%D6%B9%D7%9F-n>		"שִׁזָּפוֹן"@he	
"generalia"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/generalia-n>		<http://wordnet-rdf.princeton.edu/wn30/05913275-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%9B%D6%B0%D7%9C%D6%B8%D7%9C%D6%B8%D7%94-n>		"הַכְלָלָה"@he	
"patologia"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/patologia-n>		<http://wordnet-rdf.princeton.edu/wn30/14061805-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%97%D6%B2%D7%9C%D6%B8%D7%94-n>		"מַחֲלָה"@he	
"dyssymulacja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/dyssymulacja-n>		<http://wordnet-rdf.princeton.edu/wn30/00752431-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A8%D6%B7%D7%9E%D6%BC%D6%B8%D7%90%D7%95%D6%BC%D7%AA-n>		"!רַמָּאוּת"@he	
"dyssymulacja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/dyssymulacja-n>		<http://wordnet-rdf.princeton.edu/wn30/00752431-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A8%D6%B0%D7%9E%D6%B4%D7%99%D6%BC%D6%B8%D7%94-n>		"!רְמִיָּה"@he	
"satelita"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/satelita-n>		<http://wordnet-rdf.princeton.edu/wn30/09424270-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B7%D7%95%D6%B0%D7%99%D6%B8%D7%9F-n>		"לַוְיָן"@he	
"satelita"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/satelita-n>		<http://wordnet-rdf.princeton.edu/wn30/04137444-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B7%D7%95%D6%B0%D7%99%D6%B8%D7%9F-n>		"לַוְיָן"@he	
"witka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/witka-n>		<http://wordnet-rdf.princeton.edu/wn30/13102775-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B0%D7%A0%D7%95%D6%B9%D7%A7%D6%B6%D7%A0%D6%B6%D7%AA-n>		"קְנוֹקֶנֶת"@he	
"obrazoburstwo"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/obrazoburstwo-n>		<http://wordnet-rdf.princeton.edu/wn30/05980412-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%99%D7%A0%D7%95%D6%BC%D7%AA-n>		"מִינוּת"@he	
"obrazoburstwo"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/obrazoburstwo-n>		<http://wordnet-rdf.princeton.edu/wn30/05980412-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B0%D7%A4%D6%B4%D7%99%D7%A8%D6%B8%D7%94-n>		"כְּפִירָה"@he	
"esej"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/esej-n>		<http://wordnet-rdf.princeton.edu/wn30/06409562-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%A1%D6%BC%D6%B8%D7%94-n>		"מַסָּה"@he	
"zaraza morowa"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zaraza%20morowa-n>		<http://wordnet-rdf.princeton.edu/wn30/14138691-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%93%D6%BC%D6%B6%D7%91%D6%B6%D7%A8-n>		"דֶּבֶר"@he	
"siewka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/siewka-n>		<http://wordnet-rdf.princeton.edu/wn30/11552594-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B0%D7%AA%D6%B4%D7%99%D7%9C-n>		"שְׁתִיל"@he	
"charakterystyczny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/charakterystyczny-a>		<http://wordnet-rdf.princeton.edu/wn30/00356926-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%A4%D6%B0%D7%99%D6%B8%D7%A0%D6%B4%D7%99-a>		"אָפְיָנִי"@he	
"ofiara śmiertelna"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/ofiara%20%C5%9Bmiertelna-n>		<http://wordnet-rdf.princeton.edu/wn30/09899671-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B4%D7%A4%D6%B0%D7%92%D6%BC%D6%B8%D7%A2-n>		"נִפְגָּע"@he	
"niedźwiedź"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/nied%C5%BAwied%C5%BA-n>		<http://wordnet-rdf.princeton.edu/wn30/02131653-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%93%D6%BC%D6%B9%D7%91-n>		"!דֹּב"@he	
"władca pustyni"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/w%C5%82adca%20pustyni-n>		<http://wordnet-rdf.princeton.edu/wn30/02129165-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B6%D7%9C%D6%B6%D7%9A%D6%B0-%D7%94%D6%B7%D7%97%D6%B7%D7%99%D6%BC%D7%95%D6%B9%D7%AA-n>		"מֶלֶךְ-הַחַיּוֹת"@he	
"władca pustyni"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/w%C5%82adca%20pustyni-n>		<http://wordnet-rdf.princeton.edu/wn30/02129165-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%A8%D6%B0%D7%99%D6%B5%D7%94-n>		"אַרְיֵה"@he	
"malwersacja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/malwersacja-n>		<http://wordnet-rdf.princeton.edu/wn30/00776732-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%A2%D6%B4%D7%99%D7%9C%D6%B8%D7%94-n>		"מְעִילָה"@he	
"publicity"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/publicity-n>		<http://wordnet-rdf.princeton.edu/wn30/07247071-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A4%D6%BC%D6%B4%D7%A8%D6%B0%D7%A1%D7%95%D6%BC%D7%9D-n>		"!פִּרְסוּם"@he	
